7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 105.0, 100.5, 36.5, 88.17, 7.17, 22.67, 24.83, 31.0, 11.83, 43.83, 23.33, 10.0, 3.33, 15.17, 17.5, 40.17, 88.5, 8.17, 24.67, 12.0, 16.0, 12.67, 47.17, 20.67, 8.33, 7.5, 19.33, 26.17
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 103.83, 96.33, 36.83, 86.5, 7.5, 21.83, 22.67, 28.5, 11.5, 44.5, 23.67, 11.17, 3.67, 16.33, 16.83, 38.17, 87.17, 8.17, 24.5, 11.83, 16.0, 13.0, 45.83, 21.17, 8.5, 7.83, 19.33, 24.0
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 105.0, 101.0, 38.0, 89.67, 8.0, 23.33, 21.0, 26.0, 12.67, 44.67, 24.67, 10.0, 3.67, 15.83, 17.5, 40.67, 86.67, 7.67, 22.0, 12.0, 17.5, 11.67, 46.0, 23.5, 9.17, 7.17, 18.17, 22.17
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 107.5, 100.17, 39.67, 90.17, 8.17, 22.5, 20.0, 24.0, 12.33, 45.67, 26.5, 9.33, 4.33, 15.33, 18.17, 40.0, 86.33, 7.0, 19.33, 13.17, 18.83, 11.0, 44.0, 23.0, 8.67, 6.83, 17.33, 20.83
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 111.0, 104.17, 41.67, 90.17, 8.33, 21.5, 19.33, 23.17, 12.17, 45.5, 26.67, 8.33, 3.83, 15.17, 19.33, 41.33, 88.33, 7.33, 20.0, 14.17, 20.5, 11.5, 43.5, 24.0, 8.17, 6.33, 16.0, 19.67
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 113.17, 101.17, 42.67, 90.83, 8.83, 22.67, 19.0, 22.33, 13.17, 47.17, 26.17, 9.5, 3.83, 14.17, 19.0, 40.0, 88.67, 6.83, 19.67, 14.33, 20.17, 12.5, 43.67, 22.5, 7.17, 5.83, 16.0, 18.33
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 110.5, 100.5, 42.0, 90.17, 9.17, 24.0, 17.33, 21.33, 12.5, 46.83, 25.5, 9.17, 3.5, 14.0, 19.33, 39.5, 87.83, 6.33, 18.5, 15.17, 20.17, 11.33, 43.83, 24.17, 7.33, 5.5, 15.0, 18.83
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 108.0, 102.5, 40.33, 90.17, 8.33, 24.33, 19.0, 23.33, 12.17, 45.5, 24.67, 8.5, 3.0, 12.83, 19.67, 40.33, 86.0, 6.67, 18.17, 15.17, 19.83, 9.67, 43.33, 24.17, 7.33, 5.0, 15.17, 20.33
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 108.67, 97.83, 40.33, 90.33, 8.33, 25.5, 19.67, 24.17, 12.33, 45.83, 24.83, 9.0, 3.67, 12.17, 18.67, 38.17, 85.67, 6.83, 18.17, 14.67, 18.5, 10.33, 44.0, 20.33, 6.67, 5.0, 16.17, 20.5
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 104.83, 100.67, 39.5, 93.33, 7.83, 26.17, 18.0, 22.67, 14.0, 45.0, 22.0, 10.33, 3.67, 12.33, 17.5, 39.0, 84.33, 8.83, 20.67, 13.83, 17.67, 10.5, 46.83, 21.67, 7.0, 6.33, 18.17, 20.17
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 100.0, 97.5, 36.67, 92.33, 7.33, 25.67, 19.33, 24.17, 14.5, 45.67, 20.83, 10.17, 3.5, 12.83, 16.83, 37.83, 81.5, 9.0, 19.83, 12.83, 17.0, 9.33, 46.67, 20.17, 8.0, 5.67, 19.0, 21.33
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 100.67, 102.33, 36.67, 91.33, 7.0, 25.17, 20.33, 25.17, 14.33, 45.0, 20.83, 8.83, 3.5, 13.33, 17.33, 39.67, 81.83, 9.5, 19.5, 13.5, 18.17, 8.33, 44.33, 21.5, 8.83, 5.17, 17.5, 22.0
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 102.67, 102.67, 37.17, 90.33, 7.17, 24.83, 21.17, 26.17, 14.67, 45.33, 21.17, 8.67, 3.5, 13.5, 16.0, 40.33, 83.0, 9.5, 21.0, 12.5, 17.5, 9.33, 43.67, 21.17, 8.67, 5.0, 17.5, 22.33
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 103.5, 104.5, 37.67, 90.17, 7.83, 26.0, 20.33, 25.33, 15.5, 45.5, 20.83, 9.0, 3.5, 13.17, 15.5, 41.83, 84.0, 9.0, 20.17, 11.83, 16.33, 9.67, 43.67, 21.5, 8.67, 5.83, 16.83, 21.83
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 98.67, 108.17, 35.0, 87.67, 6.83, 23.67, 21.83, 28.0, 15.5, 45.17, 18.33, 9.17, 2.67, 14.83, 14.83, 43.83, 84.0, 8.83, 20.5, 11.67, 16.17, 9.17, 43.17, 24.17, 9.67, 6.83, 16.83, 23.5
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 102.0, 105.17, 35.17, 85.17, 7.33, 23.33, 24.33, 30.67, 14.83, 45.5, 20.67, 9.0, 1.83, 15.17, 15.33, 43.5, 84.67, 7.33, 20.0, 10.83, 16.17, 9.17, 40.67, 23.5, 9.33, 6.17, 16.33, 24.83
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.67, 105.33, 36.5, 86.5, 8.0, 23.5, 24.67, 30.83, 15.33, 45.33, 22.0, 9.0, 2.0, 14.17, 14.83, 43.33, 83.67, 7.5, 20.83, 11.17, 15.67, 8.83, 39.33, 24.0, 8.33, 6.5, 17.33, 25.0
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.67, 105.33, 36.17, 86.5, 9.0, 24.0, 24.33, 30.5, 14.5, 44.5, 22.5, 9.67, 2.17, 13.5, 13.5, 43.83, 83.5, 7.83, 21.83, 9.83, 13.67, 8.5, 40.33, 25.67, 7.83, 6.83, 17.5, 23.83
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.83, 103.17, 35.33, 86.5, 9.17, 24.0, 24.0, 29.67, 13.83, 44.5, 22.17, 10.0, 2.33, 12.67, 14.83, 42.5, 82.0, 7.5, 20.33, 10.67, 15.17, 8.5, 42.0, 23.67, 7.17, 6.5, 17.17, 22.83
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.83, 101.17, 35.33, 88.0, 9.0, 24.0, 23.17, 29.67, 14.5, 45.33, 22.17, 9.0, 2.0, 11.83, 15.83, 40.67, 81.83, 7.17, 20.67, 12.67, 17.5, 9.5, 43.17, 22.5, 6.33, 5.33, 16.67, 23.33
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 109.17, 102.17, 39.0, 89.83, 9.33, 23.5, 21.83, 27.5, 13.67, 46.67, 24.5, 8.5, 2.0, 10.5, 16.5, 40.17, 84.5, 8.83, 24.33, 13.0, 17.5, 10.0, 43.33, 21.83, 5.33, 4.67, 15.5, 23.17
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 104.17, 103.83, 37.67, 91.5, 8.33, 23.17, 20.5, 26.17, 15.0, 47.17, 22.83, 8.17, 2.33, 11.17, 16.5, 40.67, 83.67, 8.67, 22.83, 13.83, 17.33, 9.33, 44.0, 22.67, 5.83, 5.33, 15.33, 22.33
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 105.83, 107.33, 39.0, 91.5, 8.17, 23.5, 19.67, 25.83, 15.33, 48.67, 23.5, 7.33, 2.5, 12.17, 17.83, 41.83, 87.5, 8.33, 24.33, 15.33, 19.5, 11.17, 45.33, 23.0, 7.0, 4.33, 13.17, 22.0
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 107.5, 104.17, 39.67, 91.0, 7.17, 22.17, 21.0, 27.83, 16.0, 49.17, 23.17, 7.5, 2.17, 10.83, 17.83, 40.17, 86.83, 8.0, 24.17, 15.83, 20.17, 11.5, 44.17, 20.67, 6.17, 3.33, 13.0, 23.17
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 110.17, 104.5, 41.0, 92.83, 7.0, 21.83, 21.17, 28.5, 17.5, 50.5, 25.0, 8.67, 1.67, 12.33, 17.5, 40.67, 87.83, 8.0, 25.33, 15.17, 19.67, 12.0, 43.5, 22.0, 7.33, 4.0, 14.83, 23.17
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 110.33, 104.33, 40.83, 89.67, 6.67, 20.83, 22.0, 28.0, 16.33, 49.67, 25.0, 8.67, 2.33, 14.0, 16.67, 41.17, 87.83, 7.83, 25.83, 14.17, 18.17, 11.17, 41.67, 24.33, 8.83, 4.33, 14.67, 22.33
