13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 107.75, 100.5, 39.25, 89.17, 8.17, 23.33, 21.08, 26.17, 12.17, 45.33, 24.42, 9.58, 3.42, 14.58, 18.42, 39.83, 88.17, 7.25, 21.58, 13.58, 18.08, 12.0, 45.5, 22.42, 7.83, 6.5, 17.17, 22.5
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 105.92, 99.42, 38.58, 88.33, 7.92, 23.08, 20.83, 25.92, 11.83, 45.0, 24.17, 9.83, 3.33, 14.58, 18.25, 39.25, 86.58, 7.42, 21.33, 13.5, 17.92, 11.33, 44.58, 22.67, 7.92, 6.42, 17.25, 22.17
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 106.83, 99.42, 39.17, 90.0, 8.17, 24.42, 20.33, 25.08, 12.5, 45.25, 24.75, 9.5, 3.67, 14.0, 18.08, 39.42, 86.17, 7.25, 20.08, 13.33, 18.0, 11.0, 45.0, 21.92, 7.92, 6.08, 17.17, 21.33
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 106.17, 100.42, 39.58, 91.75, 8.0, 24.33, 19.0, 23.33, 13.17, 45.33, 24.25, 9.83, 4.0, 13.83, 17.83, 39.5, 85.33, 7.92, 20.0, 13.5, 18.25, 10.75, 45.42, 22.33, 7.83, 6.58, 17.75, 20.5
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 105.5, 100.83, 39.17, 91.25, 7.83, 23.58, 19.33, 23.67, 13.33, 45.58, 23.75, 9.25, 3.67, 14.0, 18.08, 39.58, 84.92, 8.17, 19.92, 13.5, 18.75, 10.42, 45.08, 22.08, 8.08, 6.0, 17.5, 20.5
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 106.92, 101.75, 39.67, 91.08, 7.92, 23.92, 19.67, 23.75, 13.75, 46.08, 23.5, 9.17, 3.67, 13.75, 18.17, 39.83, 85.25, 8.17, 19.58, 13.92, 19.17, 10.42, 44.0, 22.0, 8.0, 5.5, 16.75, 20.17
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 106.58, 101.58, 39.58, 90.25, 8.17, 24.42, 19.25, 23.75, 13.58, 46.08, 23.33, 8.92, 3.5, 13.75, 17.67, 39.92, 85.42, 7.92, 19.75, 13.83, 18.83, 10.33, 43.75, 22.67, 8.0, 5.25, 16.25, 20.58
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.75, 103.5, 39.0, 90.17, 8.08, 25.17, 19.67, 24.33, 13.83, 45.5, 22.75, 8.75, 3.25, 13.0, 17.58, 41.08, 85.0, 7.83, 19.17, 13.5, 18.08, 9.67, 43.5, 22.83, 8.0, 5.42, 16.0, 21.08
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 103.67, 103.0, 37.67, 89.0, 7.58, 24.58, 20.75, 26.08, 13.92, 45.5, 21.58, 9.08, 3.17, 13.5, 16.75, 41.0, 84.83, 7.83, 19.33, 13.17, 17.33, 9.75, 43.58, 22.25, 8.17, 5.92, 16.5, 22.0
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 103.42, 102.92, 37.33, 89.25, 7.58, 24.75, 21.17, 26.67, 14.42, 45.25, 21.33, 9.67, 2.75, 13.75, 16.42, 41.25, 84.5, 8.08, 20.33, 12.33, 16.92, 9.83, 43.75, 22.58, 8.17, 6.25, 17.25, 22.5
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 102.83, 101.42, 36.58, 89.42, 7.67, 24.58, 22.0, 27.5, 14.92, 45.5, 21.42, 9.58, 2.75, 13.5, 15.83, 40.58, 82.58, 8.25, 20.33, 12.0, 16.33, 9.08, 43.0, 22.08, 8.17, 6.08, 18.17, 23.17
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 103.17, 103.83, 36.42, 88.92, 8.0, 24.58, 22.33, 27.83, 14.42, 44.75, 21.67, 9.25, 2.83, 13.42, 15.42, 41.75, 82.67, 8.67, 20.67, 11.67, 15.92, 8.42, 42.33, 23.58, 8.33, 6.0, 17.5, 22.92
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.25, 102.92, 36.25, 88.42, 8.17, 24.42, 22.58, 27.92, 14.25, 44.92, 21.67, 9.33, 2.92, 13.08, 15.42, 41.42, 82.5, 8.5, 20.67, 11.58, 16.33, 8.92, 42.83, 22.42, 7.92, 5.75, 17.33, 22.58
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 103.17, 102.83, 36.5, 89.08, 8.42, 25.0, 21.75, 27.5, 15.0, 45.42, 21.5, 9.0, 2.75, 12.5, 15.67, 41.25, 82.92, 8.08, 20.42, 12.25, 16.92, 9.58, 43.42, 22.0, 7.5, 5.58, 16.75, 22.58
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 103.92, 105.17, 37.0, 88.75, 8.08, 23.58, 21.83, 27.75, 14.58, 45.92, 21.42, 8.83, 2.33, 12.67, 15.67, 42.0, 84.25, 8.83, 22.42, 12.33, 16.83, 9.58, 43.25, 23.0, 7.5, 5.75, 16.17, 23.33
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 103.08, 104.5, 36.42, 88.33, 7.83, 23.25, 22.42, 28.42, 14.92, 46.33, 21.75, 8.58, 2.08, 13.17, 15.92, 42.08, 84.17, 8.0, 21.42, 12.33, 16.75, 9.25, 42.33, 23.08, 7.58, 5.75, 15.83, 23.58
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 105.75, 106.33, 37.75, 89.0, 8.08, 23.5, 22.17, 28.33, 15.33, 47.0, 22.75, 8.17, 2.25, 13.17, 16.33, 42.58, 85.58, 7.92, 22.58, 13.25, 17.58, 10.0, 42.33, 23.5, 7.67, 5.42, 15.25, 23.5
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 106.58, 104.75, 37.92, 88.75, 8.08, 23.08, 22.67, 29.17, 15.25, 46.83, 22.83, 8.58, 2.17, 12.17, 15.67, 42.0, 85.17, 7.92, 23.0, 12.83, 16.92, 10.0, 42.25, 23.17, 7.0, 5.08, 15.25, 23.5
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 107.0, 103.83, 38.17, 89.67, 8.08, 22.92, 22.58, 29.08, 15.67, 47.5, 23.58, 9.33, 2.0, 12.5, 16.17, 41.58, 84.92, 7.75, 22.83, 12.92, 17.42, 10.25, 42.75, 22.83, 7.25, 5.25, 16.0, 23.0
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 106.58, 102.75, 38.08, 88.83, 7.83, 22.42, 22.58, 28.83, 15.42, 47.5, 23.58, 8.83, 2.17, 12.92, 16.25, 40.92, 84.83, 7.5, 23.25, 13.42, 17.83, 10.33, 42.42, 23.42, 7.58, 4.83, 15.67, 22.83
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 110.08, 103.5, 39.75, 88.58, 8.08, 22.42, 22.5, 28.5, 14.83, 46.83, 24.67, 8.75, 2.58, 12.67, 16.67, 41.08, 85.58, 7.67, 23.42, 13.67, 18.08, 10.83, 41.83, 23.17, 7.5, 4.58, 15.42, 22.58
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 109.25, 105.25, 39.92, 89.33, 7.75, 22.08, 21.67, 28.17, 14.42, 46.33, 24.17, 8.75, 2.67, 12.92, 17.33, 41.17, 85.58, 7.67, 23.08, 15.25, 19.08, 10.75, 42.33, 23.17, 7.75, 4.83, 15.58, 23.0
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 110.92, 104.92, 40.67, 89.67, 8.5, 22.58, 21.08, 27.67, 14.17, 47.0, 24.58, 9.08, 3.0, 12.92, 17.25, 41.08, 86.08, 7.58, 22.92, 15.17, 19.25, 10.67, 42.58, 23.5, 7.92, 4.75, 15.25, 22.75
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 110.33, 103.83, 40.33, 89.5, 8.08, 22.0, 21.58, 28.42, 14.33, 47.83, 24.33, 8.58, 3.08, 12.83, 17.75, 40.25, 86.5, 7.67, 23.5, 15.67, 20.08, 11.33, 43.25, 22.42, 7.75, 4.42, 15.0, 23.75
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 111.83, 103.75, 41.42, 90.25, 7.83, 21.42, 21.17, 27.92, 14.5, 48.67, 25.08, 8.5, 3.08, 13.25, 17.67, 40.25, 86.58, 7.92, 23.83, 15.33, 19.58, 10.58, 42.08, 22.92, 8.17, 4.83, 15.08, 23.5
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 0, 110.92, 104.0, 41.08, 89.83, 7.58, 20.42, 21.17, 27.25, 14.25, 47.75, 24.67, 9.33, 3.58, 13.5, 17.08, 40.58, 85.58, 8.08, 23.17, 14.75, 18.83, 10.0, 41.75, 23.92, 8.42, 5.42, 15.75, 23.0
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 109.92, 104.17, 40.5, 89.42, 7.67, 20.5, 21.25, 27.5, 14.0, 46.25, 24.33, 9.58, 3.83, 13.67, 17.42, 41.0, 84.58, 7.33, 20.83, 14.83, 18.83, 9.92, 41.75, 23.92, 8.5, 5.42, 16.25, 22.58
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 109.75, 103.33, 40.75, 88.33, 7.5, 20.17, 20.75, 27.08, 13.17, 45.83, 23.92, 9.08, 3.92, 13.17, 17.83, 40.33, 84.58, 7.67, 21.25, 15.0, 19.25, 10.33, 41.75, 23.83, 8.42, 4.83, 15.58, 22.75
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 108.25, 99.33, 40.0, 87.25, 7.5, 19.75, 20.75, 27.67, 12.75, 46.33, 23.75, 9.58, 4.0, 12.83, 17.92, 38.25, 82.58, 7.67, 20.92, 15.17, 19.42, 9.58, 41.5, 22.83, 8.08, 5.5, 15.83, 22.92
42, 2014-01-24, Away, GSW, W, W, 3.5, O, 211, 0, 107.58, 99.25, 39.92, 87.67, 7.75, 20.25, 20.0, 26.5, 12.25, 46.17, 24.67, 9.42, 4.0, 13.17, 18.5, 38.5, 82.92, 7.42, 20.58, 14.83, 19.0, 9.42, 42.0, 23.17, 8.25, 5.92, 15.92, 22.75
43, 2014-01-25, Away, POR, L, L, 7, P, 219, 1, 107.92, 101.33, 40.25, 88.0, 7.58, 20.08, 19.83, 26.42, 11.83, 45.5, 24.33, 9.0, 4.08, 12.67, 18.75, 39.25, 82.92, 7.75, 20.58, 15.08, 18.83, 8.83, 41.83, 23.67, 7.58, 6.08, 15.42, 23.25
44, 2014-01-27, Away, CHI, W, W, -4.5, U, 197, 0, 108.42, 102.58, 40.42, 88.83, 7.83, 20.0, 19.75, 26.33, 11.5, 45.0, 24.5, 8.92, 4.17, 12.08, 19.33, 39.67, 83.67, 7.58, 19.92, 15.67, 19.67, 9.17, 42.75, 23.08, 7.17, 6.08, 15.5, 23.5
45, 2014-01-29, Home, NOP, W, W, -10.5, U, 202.5, 0, 106.0, 100.42, 39.58, 88.33, 7.58, 19.58, 19.25, 25.58, 11.08, 45.25, 24.0, 8.75, 4.33, 12.0, 18.83, 38.58, 83.5, 7.75, 20.25, 15.5, 19.17, 9.0, 43.17, 23.08, 7.08, 6.0, 15.17, 23.5
46, 2014-01-31, Home, MEM, L, L, 1.5, U, 189, 0, 104.08, 97.25, 38.75, 87.33, 7.33, 19.58, 19.25, 25.25, 11.33, 46.08, 23.83, 8.0, 4.5, 11.83, 18.58, 37.67, 83.42, 7.25, 20.0, 14.67, 18.75, 9.25, 43.42, 22.25, 6.83, 5.83, 14.42, 23.25
47, 2014-02-01, Away, ATL, L, L, 3, O, 209, 1, 101.08, 97.17, 38.17, 86.0, 6.5, 19.25, 18.25, 23.92, 10.92, 45.5, 23.0, 7.33, 4.33, 11.92, 19.08, 37.67, 83.42, 6.92, 19.5, 14.92, 19.25, 9.67, 43.25, 21.67, 6.92, 5.83, 13.33, 22.33
48, 2014-02-04, Home, LAL, W, L, -10.5, U, 217, 0, 101.92, 98.5, 38.42, 85.83, 6.5, 19.25, 18.58, 24.25, 11.08, 45.08, 23.5, 7.83, 4.5, 12.42, 19.58, 38.08, 83.42, 6.75, 19.0, 15.58, 19.83, 9.67, 43.08, 22.58, 7.42, 5.92, 13.58, 22.08
49, 2014-02-05, Away, OKC, L, W, 12.5, O, 199, 1, 101.08, 99.08, 37.5, 85.42, 6.42, 19.08, 19.67, 25.83, 11.0, 45.0, 23.25, 8.0, 4.5, 12.33, 19.83, 37.75, 83.0, 6.92, 19.17, 16.67, 20.83, 9.92, 43.5, 22.75, 7.25, 5.67, 14.08, 22.75
50, 2014-02-07, Away, NOP, L, L, -1, U, 198.5, 0, 102.0, 99.25, 37.83, 84.17, 6.5, 19.33, 19.83, 26.25, 10.58, 44.92, 23.33, 7.25, 4.67, 12.67, 20.08, 37.92, 84.42, 7.0, 20.33, 16.42, 20.58, 10.92, 43.75, 22.25, 7.42, 5.33, 13.75, 23.0
51, 2014-02-08, Home, POR, L, L, 4, O, 205, 1, 100.58, 98.17, 36.92, 83.08, 6.17, 19.17, 20.58, 26.92, 10.5, 45.67, 22.58, 7.0, 4.75, 12.92, 19.33, 37.42, 84.33, 7.25, 20.58, 16.08, 20.33, 10.75, 43.17, 22.33, 7.58, 5.75, 13.17, 23.5
52, 2014-02-10, Home, HOU, L, L, 4, U, 206.5, 0, 102.33, 100.08, 37.25, 84.33, 6.33, 19.08, 21.5, 28.08, 10.92, 46.17, 22.67, 7.17, 4.92, 13.08, 19.67, 37.92, 84.75, 7.0, 20.5, 17.25, 21.83, 10.58, 43.5, 22.5, 7.67, 6.17, 13.33, 24.25
53, 2014-02-12, Home, DEN, W, W, -6.5, U, 209, 0, 101.58, 103.0, 36.83, 84.67, 6.33, 19.75, 21.58, 27.0, 11.08, 44.75, 22.25, 7.0, 4.83, 13.17, 19.33, 39.42, 85.5, 7.33, 20.67, 16.83, 21.08, 10.83, 43.83, 23.58, 7.67, 5.75, 13.42, 24.08
54, 2014-02-19, Home, IND, W, W, 3, P, 195, 0, 102.0, 102.42, 37.17, 84.33, 6.67, 20.17, 21.0, 26.92, 10.92, 44.58, 22.25, 7.5, 5.08, 13.33, 19.42, 38.75, 85.25, 7.67, 21.25, 17.25, 21.75, 11.33, 44.17, 23.33, 7.83, 5.83, 14.08, 24.25
55, 2014-02-22, Away, UTA, W, W, -4.5, O, 196.5, 0, 100.58, 100.0, 36.58, 83.42, 6.42, 20.0, 21.0, 27.17, 10.17, 44.58, 22.0, 7.67, 5.25, 13.58, 19.58, 37.58, 85.08, 7.42, 21.25, 17.42, 22.17, 11.33, 44.83, 22.17, 8.33, 5.42, 14.67, 24.33
56, 2014-02-23, Away, POR, L, L, 3.5, U, 214.5, 1, 102.0, 99.08, 37.0, 83.0, 6.58, 20.0, 21.42, 28.08, 10.5, 45.33, 22.5, 7.58, 5.08, 13.67, 19.75, 36.83, 83.75, 7.33, 21.5, 18.08, 23.17, 10.67, 43.5, 21.33, 8.42, 5.58, 14.33, 24.5
57, 2014-02-25, Away, PHO, W, W, 4.5, U, 211.5, 0, 102.17, 100.92, 37.25, 84.75, 6.92, 20.92, 20.75, 27.58, 11.83, 46.0, 22.33, 7.33, 4.58, 13.67, 20.33, 37.5, 83.58, 7.75, 21.83, 18.17, 23.17, 10.75, 43.83, 21.25, 8.0, 5.83, 14.25, 24.33
58, 2014-03-01, Away, SAC, W, W, -4.5, U, 217, 0, 104.0, 102.92, 38.0, 85.17, 7.0, 20.75, 21.0, 28.17, 11.67, 45.0, 22.42, 8.0, 4.75, 13.83, 20.33, 38.58, 84.67, 7.83, 21.33, 17.92, 22.75, 11.17, 44.0, 21.83, 8.5, 6.08, 14.75, 24.67
59, 2014-03-03, Away, DEN, W, L, -5.5, O, 216, 0, 105.5, 103.17, 37.83, 84.92, 6.92, 20.67, 22.92, 30.75, 11.83, 44.5, 22.83, 8.17, 4.75, 13.5, 20.58, 38.5, 84.83, 8.08, 22.17, 18.08, 22.67, 11.33, 44.75, 22.08, 8.0, 6.17, 15.58, 26.08
60, 2014-03-05, Home, NYK, L, L, -8.5, O, 212, 0, 107.08, 103.83, 37.92, 84.58, 6.75, 20.67, 24.5, 32.83, 11.83, 44.83, 22.5, 8.25, 4.17, 13.5, 20.42, 39.08, 85.08, 8.33, 23.0, 17.33, 22.25, 10.83, 44.17, 21.5, 7.75, 6.25, 16.0, 26.92
61, 2014-03-07, Home, DET, W, W, -9.5, U, 218, 0, 106.83, 105.42, 38.08, 85.17, 6.67, 21.42, 24.0, 31.67, 12.33, 44.33, 21.83, 7.92, 3.83, 13.58, 20.42, 40.25, 86.0, 8.42, 23.5, 16.5, 21.67, 11.25, 44.25, 21.42, 8.0, 6.25, 15.67, 26.83
62, 2014-03-09, Home, TOR, L, L, -5.5, O, 208.5, 0, 108.25, 105.0, 38.42, 86.25, 6.67, 21.42, 24.75, 32.5, 12.58, 45.25, 22.42, 7.92, 3.42, 13.25, 20.67, 39.75, 86.25, 7.92, 22.33, 17.58, 23.25, 11.25, 44.75, 20.75, 7.83, 6.08, 15.33, 26.92
63, 2014-03-11, Home, MIL, W, L, -15, U, 214.5, 0, 109.33, 106.08, 39.5, 87.92, 6.92, 21.5, 23.42, 31.08, 13.25, 44.75, 23.33, 8.0, 3.17, 12.75, 21.58, 39.58, 85.83, 8.42, 23.08, 18.5, 24.5, 11.67, 45.58, 20.92, 7.42, 5.83, 15.92, 26.83
64, 2014-03-14, Away, CHA, L, L, -2.5, U, 206, 0, 109.5, 104.75, 39.58, 86.92, 7.17, 21.75, 23.17, 30.75, 12.75, 43.42, 24.0, 8.25, 3.08, 12.33, 21.5, 39.5, 85.08, 8.17, 22.42, 17.58, 23.75, 11.33, 44.92, 21.0, 7.08, 5.67, 16.08, 26.33
65, 2014-03-16, Home, SAC, W, L, -9.5, U, 209, 0, 109.83, 104.58, 39.92, 86.5, 7.17, 20.92, 22.83, 30.75, 11.83, 42.75, 24.25, 8.33, 3.0, 11.83, 21.08, 39.92, 85.83, 7.92, 21.75, 16.83, 23.25, 11.67, 45.58, 21.25, 6.75, 5.83, 15.92, 26.0
66, 2014-03-19, Away, DAL, W, W, 5, O, 210, 0, 108.75, 105.58, 39.0, 85.83, 6.67, 20.17, 24.08, 32.0, 11.92, 42.33, 23.58, 7.92, 3.0, 11.75, 20.83, 40.58, 85.92, 7.67, 21.33, 16.75, 23.17, 11.5, 45.83, 21.08, 6.58, 5.58, 15.5, 26.0
67, 2014-03-20, Away, HOU, L, L, 7.5, O, 215.5, 1, 110.33, 108.17, 39.33, 86.58, 7.0, 20.92, 24.67, 32.0, 12.17, 42.5, 23.5, 7.67, 2.92, 11.58, 20.67, 41.58, 86.58, 7.92, 21.75, 17.08, 23.58, 11.58, 46.0, 21.83, 6.5, 5.67, 15.08, 25.83
68, 2014-03-23, Home, PHO, L, L, -2.5, O, 218, 0, 109.08, 110.25, 38.92, 86.83, 7.08, 21.42, 24.17, 31.17, 12.33, 41.75, 23.33, 7.83, 2.92, 11.83, 20.0, 42.58, 87.08, 9.0, 23.33, 16.08, 22.17, 11.92, 46.83, 23.5, 6.75, 5.67, 15.67, 25.42
69, 2014-03-24, Away, MEM, L, L, 7.5, O, 199, 1, 111.0, 111.83, 39.17, 86.58, 7.0, 21.0, 25.67, 32.58, 11.92, 40.92, 23.92, 8.17, 3.0, 11.67, 20.25, 43.08, 86.83, 8.92, 23.25, 16.75, 23.25, 11.67, 46.5, 23.25, 6.83, 5.42, 16.25, 25.92
70, 2014-03-26, Home, ATL, W, W, -5.5, U, 214.5, 0, 109.5, 112.5, 38.5, 86.83, 7.17, 21.5, 25.33, 31.58, 12.25, 41.25, 23.5, 7.83, 2.92, 11.25, 19.67, 43.58, 86.5, 9.17, 23.0, 16.17, 22.83, 11.5, 46.83, 23.75, 6.33, 5.0, 15.83, 25.0
71, 2014-03-28, Home, LAL, W, W, -11.5, O, 226.5, 0, 109.42, 111.33, 39.0, 87.25, 7.5, 21.58, 23.92, 29.75, 11.92, 41.67, 24.17, 8.67, 2.67, 12.0, 18.92, 43.08, 86.5, 9.17, 23.5, 16.0, 22.42, 11.08, 46.25, 23.67, 6.75, 4.58, 16.33, 24.0
