2, 2013-11-01, Home, OKC, W, W, -2, U, 201, 0, 120.0, 115.0, 42.0, 100.0, 8.0, 25.0, 28.0, 34.0, 14.0, 49.0, 27.0, 7.0, 3.0, 14.0, 19.0, 47.0, 100.0, 10.0, 27.0, 11.0, 18.0, 14.0, 54.0, 21.0, 7.0, 6.0, 18.0, 29.0
3, 2013-11-03, Away, NYK, W, W, 3.5, O, 196, 0, 100.0, 81.0, 33.0, 77.0, 8.0, 20.0, 26.0, 33.0, 9.0, 44.0, 21.0, 14.0, 2.0, 15.0, 21.0, 29.0, 83.0, 7.0, 31.0, 16.0, 19.0, 14.0, 42.0, 16.0, 5.0, 6.0, 21.0, 28.0
4, 2013-11-04, Away, CLE, L, W, 1.5, U, 198.5, 1, 109.0, 100.0, 35.0, 79.0, 10.0, 27.0, 29.0, 38.0, 10.0, 43.0, 23.0, 9.0, 1.0, 12.0, 16.0, 40.0, 89.0, 9.0, 32.0, 11.0, 13.0, 14.0, 49.0, 21.0, 7.0, 3.0, 16.0, 26.0
5, 2013-11-06, Home, GSW, L, L, -1, U, 209.5, 0, 92.0, 93.0, 34.0, 94.0, 5.0, 28.0, 19.0, 24.0, 12.0, 43.0, 21.0, 16.0, 5.0, 17.0, 15.0, 39.0, 85.0, 5.0, 16.0, 10.0, 11.0, 11.0, 49.0, 22.0, 10.0, 12.0, 23.0, 24.0
6, 2013-11-08, Home, DAL, W, W, -4.5, O, 210, 0, 93.0, 106.0, 34.0, 90.0, 4.0, 16.0, 21.0, 27.0, 10.0, 40.0, 22.0, 6.0, 3.0, 19.0, 19.0, 42.0, 84.0, 8.0, 20.0, 14.0, 20.0, 9.0, 49.0, 23.0, 12.0, 11.0, 21.0, 29.0
7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 116.0, 108.0, 41.0, 89.0, 8.0, 20.0, 26.0, 30.0, 16.0, 44.0, 26.0, 8.0, 6.0, 14.0, 15.0, 44.0, 90.0, 10.0, 22.0, 10.0, 15.0, 14.0, 40.0, 21.0, 9.0, 7.0, 17.0, 21.0
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 113.0, 90.0, 44.0, 90.0, 10.0, 20.0, 15.0, 19.0, 12.0, 53.0, 29.0, 14.0, 5.0, 21.0, 15.0, 35.0, 92.0, 10.0, 26.0, 10.0, 18.0, 16.0, 46.0, 24.0, 8.0, 8.0, 18.0, 16.0
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 107.0, 109.0, 40.0, 96.0, 11.0, 29.0, 16.0, 18.0, 16.0, 45.0, 27.0, 7.0, 2.0, 12.0, 25.0, 44.0, 80.0, 4.0, 16.0, 17.0, 28.0, 6.0, 43.0, 30.0, 9.0, 2.0, 14.0, 17.0
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 124.0, 95.0, 45.0, 82.0, 11.0, 22.0, 23.0, 26.0, 8.0, 49.0, 34.0, 5.0, 5.0, 9.0, 20.0, 36.0, 87.0, 5.0, 16.0, 18.0, 21.0, 10.0, 37.0, 18.0, 4.0, 1.0, 11.0, 18.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 113.0, 117.0, 46.0, 94.0, 6.0, 22.0, 15.0, 19.0, 11.0, 42.0, 22.0, 10.0, 2.0, 16.0, 22.0, 47.0, 97.0, 7.0, 20.0, 16.0, 21.0, 14.0, 46.0, 28.0, 7.0, 9.0, 15.0, 17.0
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 106.0, 88.0, 40.0, 94.0, 7.0, 23.0, 19.0, 22.0, 16.0, 50.0, 19.0, 13.0, 3.0, 13.0, 17.0, 34.0, 86.0, 5.0, 18.0, 15.0, 18.0, 15.0, 50.0, 14.0, 6.0, 8.0, 21.0, 21.0
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 100.0, 104.0, 37.0, 85.0, 10.0, 28.0, 16.0, 24.0, 12.0, 42.0, 22.0, 6.0, 4.0, 13.0, 17.0, 41.0, 85.0, 7.0, 15.0, 15.0, 15.0, 7.0, 41.0, 31.0, 10.0, 5.0, 11.0, 24.0
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 98.0, 102.0, 34.0, 90.0, 5.0, 22.0, 25.0, 31.0, 10.0, 45.0, 24.0, 10.0, 2.0, 14.0, 17.0, 40.0, 81.0, 12.0, 24.0, 10.0, 16.0, 6.0, 43.0, 24.0, 8.0, 5.0, 19.0, 25.0
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 111.0, 81.0, 40.0, 97.0, 11.0, 36.0, 20.0, 23.0, 17.0, 47.0, 28.0, 10.0, 6.0, 8.0, 19.0, 31.0, 78.0, 5.0, 16.0, 14.0, 20.0, 10.0, 47.0, 7.0, 5.0, 2.0, 20.0, 18.0
