20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.89, 101.84, 38.47, 89.53, 7.89, 24.11, 21.05, 26.16, 13.11, 45.37, 23.26, 9.42, 3.37, 14.11, 17.42, 40.47, 86.47, 8.05, 21.26, 12.84, 17.42, 10.95, 44.79, 22.21, 8.11, 6.21, 17.16, 22.42
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 103.89, 101.21, 37.53, 88.58, 7.74, 23.95, 21.11, 26.42, 13.26, 45.16, 22.53, 9.63, 3.26, 14.32, 17.21, 40.26, 85.32, 7.74, 20.79, 12.95, 17.47, 10.58, 44.26, 22.32, 8.32, 6.32, 17.26, 22.37
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 105.0, 101.89, 37.95, 89.0, 7.89, 24.16, 21.21, 26.42, 13.53, 45.26, 23.05, 9.53, 3.16, 14.16, 16.95, 40.79, 85.32, 7.79, 20.63, 12.53, 17.32, 10.42, 44.11, 22.63, 8.26, 6.26, 17.21, 22.16
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 104.84, 101.84, 38.05, 89.89, 7.74, 23.79, 21.0, 25.95, 13.89, 45.37, 23.05, 9.53, 3.21, 14.21, 16.89, 40.74, 84.53, 7.79, 20.0, 12.58, 17.37, 9.95, 43.47, 22.68, 8.26, 6.47, 17.74, 22.11
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.79, 103.11, 38.26, 89.58, 8.05, 23.53, 21.21, 26.05, 13.79, 45.26, 23.11, 9.16, 3.16, 13.95, 16.74, 41.21, 84.63, 8.05, 20.32, 12.63, 17.47, 9.74, 43.11, 23.21, 8.16, 6.21, 17.21, 21.79
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 106.21, 102.42, 38.32, 89.0, 8.47, 24.05, 21.11, 25.95, 13.79, 45.47, 23.11, 9.21, 3.26, 13.42, 16.63, 40.95, 84.58, 7.89, 20.05, 12.63, 17.47, 9.95, 43.0, 22.89, 7.79, 5.74, 16.58, 21.32
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 105.21, 102.05, 38.11, 89.47, 8.47, 24.53, 20.53, 25.74, 13.95, 45.84, 22.89, 9.11, 2.95, 13.05, 16.89, 40.63, 84.37, 7.74, 20.0, 13.05, 17.89, 9.95, 43.53, 22.79, 7.47, 5.53, 16.32, 21.53
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 105.58, 103.05, 38.21, 89.63, 8.32, 24.47, 20.84, 26.11, 13.95, 45.84, 22.79, 8.79, 2.74, 12.47, 17.11, 40.89, 84.47, 7.95, 20.74, 13.32, 17.95, 9.63, 43.47, 22.53, 7.32, 5.32, 16.05, 22.11
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 104.74, 102.79, 37.84, 89.58, 8.0, 24.11, 21.05, 26.47, 14.26, 46.05, 22.47, 8.95, 2.74, 12.68, 16.63, 40.79, 84.37, 8.11, 20.89, 13.11, 17.26, 9.68, 43.47, 22.37, 7.21, 5.68, 16.32, 22.21
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 104.32, 104.11, 37.84, 90.32, 7.74, 24.11, 20.89, 26.53, 14.84, 46.32, 22.11, 8.89, 2.63, 13.21, 16.79, 41.32, 84.89, 8.21, 21.58, 13.26, 17.58, 10.0, 43.89, 22.68, 7.74, 5.68, 16.42, 22.47
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 104.68, 103.11, 37.63, 89.84, 7.68, 23.74, 21.74, 27.53, 15.0, 46.42, 22.0, 8.89, 2.63, 12.58, 16.26, 40.84, 84.16, 8.26, 21.63, 13.16, 17.37, 9.74, 43.32, 22.16, 7.53, 5.26, 16.26, 22.89
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 105.26, 103.47, 37.79, 89.63, 7.89, 23.79, 21.79, 27.89, 15.16, 46.53, 22.74, 8.95, 2.58, 12.84, 16.16, 41.16, 84.32, 8.26, 21.84, 12.89, 17.32, 9.79, 42.95, 22.74, 7.84, 5.16, 16.21, 22.84
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 105.16, 103.26, 37.74, 89.32, 7.68, 23.53, 22.0, 27.84, 15.16, 46.74, 22.74, 8.95, 2.58, 13.05, 16.05, 41.16, 84.37, 8.21, 22.32, 12.74, 17.26, 9.89, 42.84, 22.84, 7.95, 5.16, 16.21, 22.63
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 106.53, 103.79, 38.26, 88.74, 7.84, 23.53, 22.16, 28.05, 15.16, 46.32, 22.84, 8.95, 2.79, 13.11, 16.21, 41.42, 84.68, 7.89, 22.11, 13.05, 17.58, 10.26, 42.53, 22.63, 8.05, 5.16, 16.11, 22.63
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 106.53, 105.58, 38.42, 88.58, 7.63, 22.68, 22.05, 28.37, 14.74, 45.95, 22.68, 9.05, 2.53, 13.47, 16.47, 41.89, 84.95, 8.05, 22.53, 13.74, 18.0, 10.26, 42.42, 23.42, 8.16, 5.47, 16.21, 23.21
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 107.84, 104.68, 38.74, 88.58, 8.05, 22.68, 22.32, 28.68, 14.53, 46.42, 23.26, 9.05, 2.58, 13.63, 16.53, 41.74, 85.0, 7.58, 21.84, 13.63, 18.0, 9.89, 41.68, 23.42, 8.32, 5.32, 16.16, 23.53
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 108.84, 105.0, 39.0, 88.47, 8.21, 22.53, 22.63, 29.05, 14.42, 46.68, 23.47, 8.74, 2.79, 13.21, 16.53, 41.63, 85.63, 7.74, 22.58, 14.0, 18.32, 10.32, 41.95, 23.42, 7.95, 5.21, 15.63, 23.84
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 109.32, 103.68, 39.42, 88.47, 8.42, 22.47, 22.05, 28.58, 14.26, 47.11, 24.11, 8.79, 2.89, 13.11, 16.32, 41.21, 85.42, 7.74, 22.74, 13.53, 17.74, 10.05, 41.79, 23.47, 7.89, 5.32, 15.53, 23.42
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 0, 107.95, 103.58, 39.05, 89.21, 8.11, 22.0, 21.74, 27.95, 14.37, 46.89, 23.74, 9.37, 3.0, 12.89, 16.53, 41.05, 84.47, 7.84, 22.16, 13.63, 17.89, 9.74, 42.26, 23.58, 7.74, 5.63, 16.0, 23.05
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 108.21, 103.47, 39.16, 89.16, 8.05, 21.53, 21.84, 28.11, 14.05, 46.32, 23.79, 9.32, 3.11, 12.89, 17.0, 40.84, 84.21, 7.63, 21.79, 14.16, 18.42, 9.79, 42.37, 23.21, 7.63, 5.32, 16.21, 23.05
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 108.58, 103.0, 39.79, 89.16, 7.95, 21.32, 21.05, 27.11, 13.79, 46.26, 23.95, 8.95, 3.21, 12.47, 17.32, 40.37, 84.21, 8.0, 22.11, 14.26, 18.47, 10.05, 42.32, 23.37, 7.37, 5.0, 15.74, 22.68
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 107.37, 101.84, 39.53, 89.05, 7.68, 20.95, 20.63, 27.16, 13.79, 47.0, 23.63, 8.84, 3.42, 12.63, 17.74, 39.42, 83.68, 7.95, 21.95, 15.05, 19.16, 9.84, 42.47, 22.84, 7.68, 5.21, 15.53, 22.74
42, 2014-01-24, Away, GSW, W, W, 3.5, O, 211, 0, 107.68, 101.74, 39.74, 88.74, 7.74, 21.0, 20.47, 26.89, 13.32, 46.84, 24.05, 8.79, 3.42, 12.37, 17.95, 39.53, 84.37, 7.74, 21.79, 14.95, 19.05, 9.95, 42.68, 22.84, 7.58, 5.16, 14.84, 22.63
43, 2014-01-25, Away, POR, L, L, 7, P, 219, 1, 108.26, 101.89, 40.21, 89.05, 7.63, 20.95, 20.21, 27.0, 13.53, 47.0, 24.42, 8.79, 3.37, 12.37, 18.26, 39.58, 84.47, 7.68, 21.79, 15.05, 19.16, 10.05, 42.63, 22.79, 7.37, 5.21, 14.89, 23.05
44, 2014-01-27, Away, CHI, W, W, -4.5, U, 197, 0, 108.42, 103.05, 40.37, 89.58, 7.47, 20.74, 20.21, 26.84, 13.42, 46.79, 24.53, 8.68, 3.37, 12.42, 18.53, 40.05, 85.11, 7.63, 21.84, 15.32, 19.37, 10.05, 42.79, 23.26, 7.47, 5.37, 15.05, 23.21
45, 2014-01-29, Home, NOP, W, W, -10.5, U, 202.5, 0, 108.32, 102.26, 40.21, 88.26, 7.32, 20.11, 20.58, 26.84, 12.68, 46.21, 24.42, 8.79, 3.79, 12.79, 18.21, 39.74, 85.05, 7.68, 22.0, 15.11, 19.0, 9.89, 42.37, 23.32, 7.79, 5.42, 15.11, 23.21
46, 2014-01-31, Home, MEM, L, L, 1.5, U, 189, 0, 106.63, 100.58, 39.53, 87.68, 7.16, 20.16, 20.42, 26.79, 12.68, 46.05, 24.21, 8.53, 3.89, 12.95, 18.32, 39.16, 84.42, 7.05, 21.0, 15.21, 19.21, 10.05, 42.53, 22.95, 7.74, 5.53, 15.11, 23.16
47, 2014-02-01, Away, ATL, L, L, 3, O, 209, 1, 106.58, 100.05, 39.84, 87.11, 7.21, 20.16, 19.68, 25.84, 12.0, 45.89, 24.05, 8.26, 4.0, 12.84, 18.53, 38.95, 84.53, 6.89, 20.63, 15.26, 19.58, 10.16, 42.26, 22.53, 7.89, 5.37, 14.58, 22.74
48, 2014-02-04, Home, LAL, W, L, -10.5, U, 217, 0, 106.42, 100.05, 39.42, 86.47, 7.21, 19.84, 20.37, 26.47, 11.74, 45.47, 23.95, 8.53, 4.21, 12.74, 18.58, 38.79, 84.26, 7.0, 20.32, 15.47, 19.74, 10.11, 42.42, 22.84, 7.79, 5.53, 14.58, 22.95
49, 2014-02-05, Away, OKC, L, W, 12.5, O, 199, 1, 105.84, 100.11, 39.16, 86.37, 7.37, 19.95, 20.16, 26.47, 11.58, 45.95, 24.37, 8.42, 4.37, 13.21, 18.95, 38.53, 84.05, 7.11, 20.32, 15.95, 20.21, 10.0, 42.58, 23.21, 8.05, 5.68, 14.79, 22.95
50, 2014-02-07, Away, NOP, L, L, -1, U, 198.5, 0, 104.79, 100.68, 38.84, 85.74, 7.11, 19.74, 20.0, 26.16, 11.16, 45.26, 23.58, 8.05, 4.68, 13.0, 19.0, 38.74, 84.16, 7.37, 20.58, 15.84, 19.89, 10.16, 42.89, 23.21, 7.84, 5.68, 14.58, 23.05
51, 2014-02-08, Home, POR, L, L, 4, O, 205, 1, 104.42, 100.58, 38.42, 85.53, 7.0, 19.47, 20.58, 26.89, 10.95, 45.16, 23.16, 8.16, 4.74, 12.89, 18.95, 38.63, 83.89, 7.47, 20.11, 15.84, 20.0, 10.05, 42.84, 22.53, 7.63, 5.89, 14.63, 23.47
52, 2014-02-10, Home, HOU, L, L, 4, U, 206.5, 0, 103.68, 100.84, 38.21, 86.47, 6.84, 19.21, 20.42, 26.84, 11.32, 45.84, 22.68, 7.95, 4.68, 12.74, 19.21, 38.37, 83.68, 7.58, 20.26, 16.53, 20.84, 9.89, 43.37, 22.95, 7.47, 6.0, 14.42, 23.74
53, 2014-02-12, Home, DEN, W, W, -6.5, U, 209, 0, 102.53, 100.42, 37.58, 86.11, 6.79, 19.47, 20.58, 26.42, 11.68, 46.0, 22.42, 7.74, 4.79, 12.79, 19.0, 38.32, 83.63, 7.74, 20.42, 16.05, 20.42, 9.89, 43.42, 23.11, 7.63, 5.79, 14.16, 23.42
54, 2014-02-19, Home, IND, W, W, 3, P, 195, 0, 102.05, 100.16, 37.53, 85.37, 6.58, 19.47, 20.42, 26.42, 11.26, 45.32, 22.58, 7.79, 4.74, 12.63, 19.32, 38.05, 83.84, 7.79, 20.74, 16.26, 20.63, 10.37, 43.68, 22.74, 7.53, 5.84, 14.11, 23.58
55, 2014-02-22, Away, UTA, W, W, -4.5, O, 196.5, 0, 102.11, 99.47, 37.84, 85.21, 6.58, 19.68, 19.84, 26.21, 10.89, 44.95, 22.95, 8.21, 4.74, 12.84, 19.42, 37.89, 83.58, 7.53, 20.37, 16.16, 20.47, 10.05, 43.63, 22.63, 7.74, 5.84, 14.68, 23.42
56, 2014-02-23, Away, POR, L, L, 3.5, U, 214.5, 1, 102.21, 100.11, 37.58, 85.0, 6.68, 19.84, 20.37, 26.95, 10.89, 44.68, 22.89, 8.11, 4.63, 12.68, 19.84, 37.89, 83.32, 7.26, 20.37, 17.05, 21.63, 10.11, 43.68, 22.26, 7.63, 5.84, 14.58, 23.84
57, 2014-02-25, Away, PHO, W, W, 4.5, U, 211.5, 0, 102.79, 100.32, 37.79, 85.05, 6.89, 20.42, 20.32, 27.05, 11.16, 45.11, 22.95, 7.53, 4.42, 12.89, 20.26, 37.79, 83.79, 7.47, 21.16, 17.26, 21.74, 10.37, 43.68, 21.63, 7.53, 5.68, 14.16, 24.05
58, 2014-03-01, Away, SAC, W, W, -4.5, U, 217, 0, 102.89, 99.79, 37.95, 85.0, 6.74, 20.32, 20.26, 27.21, 11.21, 45.26, 23.0, 7.53, 4.47, 13.05, 20.16, 37.63, 84.47, 7.37, 21.32, 17.16, 21.68, 10.84, 43.95, 21.63, 7.74, 5.95, 14.16, 24.47
59, 2014-03-03, Away, DEN, W, L, -5.5, O, 216, 0, 103.89, 99.95, 38.0, 84.95, 6.84, 20.47, 21.05, 28.16, 11.16, 45.05, 23.37, 7.68, 4.53, 13.05, 20.26, 37.79, 84.68, 7.16, 21.21, 17.21, 21.74, 10.79, 44.16, 21.42, 7.63, 6.21, 14.58, 24.84
60, 2014-03-05, Home, NYK, L, L, -8.5, O, 212, 0, 105.68, 102.89, 38.11, 84.79, 6.74, 20.42, 22.74, 29.74, 11.16, 44.53, 23.16, 7.68, 4.32, 13.16, 20.16, 39.32, 85.84, 7.42, 21.63, 16.84, 21.53, 10.89, 44.11, 22.0, 7.58, 6.0, 14.68, 25.47
61, 2014-03-07, Home, DET, W, W, -9.5, U, 218, 0, 105.37, 104.0, 38.0, 84.79, 6.68, 20.68, 22.68, 29.74, 11.63, 44.79, 22.58, 7.47, 4.26, 13.47, 20.16, 39.63, 86.0, 7.74, 22.16, 17.0, 21.89, 11.16, 44.0, 22.11, 7.89, 5.89, 14.63, 25.53
62, 2014-03-09, Home, TOR, L, L, -5.5, O, 208.5, 0, 105.0, 103.0, 37.68, 84.63, 6.53, 20.58, 23.11, 30.0, 11.63, 45.11, 22.37, 7.37, 4.26, 13.37, 20.21, 39.05, 86.26, 7.47, 21.68, 17.42, 22.68, 11.68, 44.74, 21.37, 8.0, 5.68, 14.53, 25.37
63, 2014-03-11, Home, MIL, W, L, -15, U, 214.5, 0, 105.0, 102.79, 37.84, 84.95, 6.42, 20.42, 22.89, 29.89, 12.05, 45.0, 22.42, 7.58, 4.11, 13.32, 20.37, 38.58, 85.26, 8.0, 22.11, 17.63, 23.05, 11.63, 44.63, 21.16, 7.79, 5.74, 14.89, 25.58
64, 2014-03-14, Away, CHA, L, L, -2.5, U, 206, 0, 105.89, 103.58, 38.21, 85.58, 6.58, 20.58, 22.89, 30.11, 12.37, 44.68, 22.68, 7.63, 3.89, 12.95, 20.89, 38.95, 84.68, 7.84, 21.63, 17.84, 23.74, 11.37, 44.47, 21.63, 7.47, 5.79, 15.0, 25.53
65, 2014-03-16, Home, SAC, W, L, -9.5, U, 209, 0, 106.16, 105.05, 38.32, 85.58, 6.68, 20.32, 22.84, 29.89, 12.0, 43.89, 22.68, 7.95, 3.84, 12.79, 20.58, 39.74, 85.16, 8.16, 21.53, 17.42, 23.26, 11.42, 44.79, 22.47, 7.58, 5.79, 15.11, 25.16
66, 2014-03-19, Away, DAL, W, W, 5, O, 210, 0, 106.89, 105.47, 38.05, 85.26, 6.68, 20.05, 24.11, 31.53, 11.89, 43.32, 22.95, 8.16, 3.89, 12.53, 20.42, 39.89, 85.42, 8.26, 21.89, 17.42, 23.11, 11.53, 45.32, 22.37, 7.32, 5.68, 15.47, 25.89
67, 2014-03-20, Away, HOU, L, L, 7.5, O, 215.5, 1, 107.42, 105.58, 38.42, 85.68, 6.89, 20.74, 23.68, 31.11, 11.58, 43.32, 22.95, 8.11, 3.74, 12.32, 20.11, 40.11, 85.58, 8.26, 22.11, 17.11, 22.84, 11.26, 45.47, 22.16, 7.16, 5.68, 15.63, 25.79
68, 2014-03-23, Home, PHO, L, L, -2.5, O, 218, 0, 107.26, 107.16, 38.47, 85.89, 7.11, 21.32, 23.21, 30.32, 11.74, 42.63, 22.95, 8.0, 3.63, 12.37, 19.95, 40.95, 85.89, 8.58, 23.0, 16.68, 22.47, 11.37, 45.79, 22.74, 7.32, 5.84, 15.58, 25.53
69, 2014-03-24, Away, MEM, L, L, 7.5, O, 199, 1, 108.47, 108.26, 38.63, 86.58, 7.21, 21.47, 24.0, 31.05, 12.0, 42.58, 23.32, 8.11, 3.37, 12.26, 20.37, 41.05, 85.32, 8.68, 23.0, 17.47, 23.42, 10.84, 45.42, 22.26, 7.16, 5.74, 15.74, 25.89
70, 2014-03-26, Home, ATL, W, W, -5.5, U, 214.5, 0, 108.53, 108.84, 38.95, 87.37, 7.37, 21.79, 23.26, 30.16, 12.32, 42.47, 23.58, 8.05, 3.32, 12.0, 20.37, 41.53, 85.84, 8.58, 22.84, 17.21, 23.26, 11.32, 46.26, 22.53, 6.95, 5.47, 15.84, 25.42
71, 2014-03-28, Home, LAL, W, W, -11.5, O, 226.5, 0, 108.37, 107.05, 39.11, 86.79, 7.58, 22.05, 22.58, 29.21, 11.79, 42.21, 24.32, 8.63, 3.11, 12.37, 19.79, 41.05, 85.79, 8.53, 23.11, 16.42, 22.11, 11.11, 45.89, 22.16, 7.05, 5.21, 16.47, 24.68
