24, 2012-12-14, Home, UTA, W, W, 1.5, U, 202, 0, 0, 94.45, 101.27, 36.55, 82.09, 6.73, 19.45, 14.64, 19.18, 9.91, 37.91, 21.91, 7.55, 5.09, 14.36, 20.64, 38.73, 81.45, 7.09, 18.0, 16.73, 22.36, 11.09, 42.27, 22.91, 8.0, 5.0, 14.09, 18.91, 104.55, 101.64, 38.73, 81.64, 7.55, 18.73, 19.55, 25.18, 12.82, 39.91, 24.36, 9.09, 5.82, 13.73, 22.91, 38.36, 79.82, 6.91, 18.73, 18.0, 24.36, 12.64, 39.91, 19.82, 7.0, 6.0, 15.45, 20.91
25, 2012-12-17, Home, SAC, W, W, -7, U, 197, 1, 0, 93.36, 99.09, 36.0, 81.45, 6.27, 18.36, 15.09, 19.45, 10.09, 38.64, 21.45, 7.45, 5.45, 14.55, 20.36, 38.09, 81.82, 6.18, 16.64, 16.73, 22.64, 11.91, 42.82, 22.18, 8.27, 5.18, 13.82, 18.27, 95.27, 101.91, 34.36, 81.09, 6.73, 19.73, 19.82, 25.0, 11.55, 41.91, 18.64, 7.45, 4.36, 14.36, 18.55, 38.36, 84.09, 7.82, 21.09, 17.36, 22.36, 12.36, 44.64, 24.0, 8.0, 6.0, 12.64, 20.64
26, 2012-12-19, Home, CHA, W, W, -9, O, 198.5, 1, 0, 93.36, 97.82, 36.18, 81.64, 6.64, 19.36, 14.36, 19.0, 9.91, 38.36, 21.91, 7.64, 5.91, 14.09, 19.82, 37.64, 82.0, 5.64, 16.09, 16.91, 22.73, 13.0, 44.45, 21.45, 8.36, 5.27, 14.55, 18.18, 97.45, 107.36, 36.0, 82.45, 7.55, 19.18, 17.91, 24.36, 11.36, 41.0, 21.45, 5.36, 6.09, 12.45, 18.55, 40.55, 86.82, 10.55, 26.64, 15.73, 20.73, 13.45, 45.18, 26.45, 6.64, 7.73, 11.45, 19.27
27, 2012-12-22, Away, POR, L, W, 4.5, U, 195.5, 0, 0, 96.09, 100.18, 37.09, 82.18, 7.64, 20.36, 14.27, 18.36, 10.18, 37.82, 22.73, 7.36, 5.73, 13.73, 20.09, 38.55, 82.18, 6.0, 15.64, 17.09, 22.73, 13.09, 44.18, 21.27, 8.09, 5.27, 14.27, 17.27, 95.91, 96.91, 35.27, 84.45, 7.82, 25.45, 17.55, 22.27, 12.36, 42.82, 20.09, 8.09, 5.82, 12.73, 19.27, 36.18, 81.91, 7.64, 21.09, 16.91, 21.0, 10.91, 44.45, 22.09, 7.64, 4.18, 14.64, 18.64
28, 2012-12-23, Home, LAC, L, L, 6.5, U, 195.5, 0, 1, 97.55, 98.27, 38.18, 82.82, 7.55, 20.18, 13.64, 17.55, 10.0, 37.18, 24.09, 7.82, 5.36, 12.91, 19.64, 37.91, 81.55, 5.55, 16.0, 16.91, 22.09, 13.36, 44.36, 20.64, 7.73, 5.18, 15.09, 16.64, 103.18, 87.55, 40.45, 83.91, 6.27, 19.73, 16.0, 22.82, 12.82, 43.91, 25.09, 10.82, 6.36, 11.91, 16.82, 32.91, 78.73, 7.36, 20.91, 14.36, 18.82, 11.27, 40.0, 20.09, 5.18, 5.45, 16.55, 21.0
29, 2012-12-26, Home, NYK, L, P, 2, U, 199, 1, 0, 95.73, 98.45, 37.45, 83.09, 7.27, 20.27, 13.55, 18.0, 10.73, 37.82, 23.18, 8.18, 4.82, 12.91, 19.73, 37.82, 80.64, 5.82, 16.64, 17.0, 22.73, 12.91, 44.64, 20.82, 8.18, 5.45, 15.36, 16.55, 101.64, 99.36, 36.82, 84.36, 10.91, 29.36, 17.09, 23.36, 10.36, 39.36, 19.09, 8.55, 3.36, 10.36, 19.64, 36.36, 78.18, 7.55, 21.82, 19.09, 24.0, 9.0, 43.27, 18.45, 6.09, 3.55, 14.27, 20.36
30, 2012-12-28, Away, IND, L, W, 8.5, U, 188.5, 0, 0, 95.55, 97.82, 37.36, 83.36, 7.27, 20.09, 13.55, 17.73, 10.18, 37.18, 23.18, 8.36, 5.27, 12.55, 18.73, 37.82, 80.45, 5.55, 16.0, 16.64, 22.45, 12.27, 44.45, 20.82, 8.27, 5.55, 15.73, 16.91, 92.45, 86.64, 35.09, 78.82, 6.09, 17.18, 16.18, 22.09, 11.55, 43.82, 20.36, 6.55, 7.0, 14.36, 20.73, 33.18, 81.18, 4.55, 15.73, 15.73, 21.09, 11.18, 40.0, 18.82, 6.09, 6.09, 12.55, 21.0
31, 2012-12-29, Away, MIN, L, W, 9, O, 194.5, 0, 1, 94.91, 96.82, 37.36, 83.36, 6.91, 20.09, 13.27, 17.18, 10.27, 37.64, 23.0, 7.73, 5.0, 12.09, 18.73, 37.27, 79.73, 5.91, 15.73, 16.36, 22.27, 12.36, 44.27, 21.36, 7.82, 4.91, 15.36, 16.91, 98.55, 96.09, 37.55, 84.91, 6.55, 20.82, 16.91, 23.36, 13.73, 46.45, 23.18, 8.91, 3.82, 15.55, 17.73, 37.0, 80.64, 7.27, 21.0, 14.82, 19.73, 8.55, 39.09, 22.36, 9.27, 5.09, 15.45, 21.91
32, 2012-12-31, Away, OKC, L, L, 12.5, O, 206.5, 0, 0, 96.09, 98.09, 38.36, 84.45, 6.36, 19.73, 13.0, 17.09, 10.09, 38.0, 23.91, 7.36, 5.09, 11.36, 19.0, 38.0, 80.73, 6.0, 16.27, 16.09, 22.45, 12.36, 44.91, 22.45, 7.27, 4.82, 14.82, 16.09, 106.55, 99.0, 37.36, 80.82, 7.36, 19.55, 24.45, 28.27, 11.18, 44.27, 20.55, 8.45, 7.0, 14.09, 20.27, 36.36, 84.55, 8.91, 24.18, 17.36, 21.55, 10.91, 39.36, 20.09, 8.55, 4.55, 13.82, 21.27
33, 2013-01-02, Home, PHI, W, W, -4, U, 195, 1, 0, 95.82, 97.82, 38.45, 84.45, 6.27, 19.73, 12.64, 16.82, 10.18, 38.36, 23.45, 7.09, 4.82, 10.73, 18.82, 37.64, 80.18, 5.82, 15.55, 16.73, 22.45, 12.09, 45.09, 21.82, 6.73, 5.0, 14.27, 16.0, 94.73, 98.36, 38.64, 84.82, 6.91, 19.55, 10.55, 15.55, 11.55, 42.45, 22.73, 6.82, 5.0, 12.27, 18.73, 35.73, 79.55, 7.36, 20.09, 19.55, 25.09, 10.45, 42.18, 20.82, 7.18, 4.45, 12.45, 15.55
34, 2013-01-04, Home, UTA, L, L, -1.5, U, 198.5, 0, 0, 96.27, 97.0, 38.73, 85.09, 6.09, 19.09, 12.73, 17.0, 10.82, 39.82, 23.64, 7.73, 5.18, 10.82, 18.55, 37.36, 80.82, 5.82, 15.45, 16.45, 21.91, 12.18, 45.09, 20.91, 6.73, 5.27, 14.09, 16.27, 93.64, 98.82, 34.73, 80.55, 5.36, 15.73, 18.82, 24.27, 11.82, 41.73, 21.64, 7.09, 5.82, 14.82, 21.27, 36.55, 80.18, 7.27, 17.82, 18.45, 23.73, 11.27, 41.64, 20.27, 8.64, 6.36, 13.36, 20.36
35, 2013-01-06, Home, MEM, L, L, 4.5, U, 184.5, 0, 0, 96.09, 97.64, 38.73, 83.82, 6.0, 18.45, 12.64, 17.0, 9.73, 39.45, 23.91, 7.36, 5.45, 11.64, 19.0, 38.0, 82.27, 5.73, 15.36, 15.91, 21.64, 12.09, 44.91, 21.64, 7.18, 4.73, 13.64, 16.18, 89.18, 87.91, 35.36, 84.36, 4.36, 13.0, 14.09, 17.64, 15.27, 44.55, 20.45, 9.55, 5.27, 14.55, 18.82, 32.64, 74.73, 6.91, 19.36, 15.73, 20.73, 9.09, 38.0, 20.18, 8.45, 6.09, 16.18, 18.0
36, 2013-01-08, Away, MIL, L, L, 6, O, 201, 0, 0, 94.45, 98.36, 38.09, 83.45, 5.91, 18.55, 12.36, 16.64, 9.64, 38.45, 23.45, 7.45, 5.09, 11.82, 19.45, 38.36, 81.09, 5.64, 15.09, 16.0, 21.55, 11.36, 44.45, 21.91, 7.27, 4.36, 13.82, 16.36, 94.64, 98.45, 35.73, 84.73, 6.45, 18.27, 16.73, 22.45, 12.91, 43.73, 20.0, 8.73, 6.91, 15.27, 18.91, 38.45, 85.64, 5.36, 17.27, 16.18, 21.64, 13.73, 47.55, 22.27, 8.55, 4.45, 14.82, 19.82
37, 2013-01-09, Away, BOS, L, W, 9, U, 192, 0, 1, 94.27, 100.0, 37.73, 83.91, 5.55, 18.36, 13.27, 17.64, 10.45, 39.55, 22.73, 7.55, 4.64, 12.64, 19.91, 39.09, 81.82, 6.18, 15.45, 15.64, 21.09, 11.36, 44.0, 22.82, 7.36, 4.82, 13.36, 16.45, 91.18, 94.18, 35.64, 79.73, 5.82, 16.91, 14.09, 18.18, 9.45, 38.55, 22.64, 9.09, 3.73, 12.45, 21.45, 34.36, 77.18, 8.36, 20.73, 17.09, 24.55, 11.09, 42.73, 21.27, 7.64, 5.64, 14.82, 18.82
38, 2013-01-11, Away, BRK, L, L, 7.5, U, 194.5, 0, 0, 90.45, 98.45, 36.45, 83.82, 4.18, 16.91, 13.36, 18.27, 11.27, 40.82, 21.82, 7.36, 4.55, 13.09, 19.55, 38.82, 81.36, 5.91, 15.82, 14.91, 20.18, 11.09, 44.0, 23.18, 7.91, 4.91, 13.18, 16.82, 97.27, 96.91, 35.27, 78.36, 7.27, 21.45, 19.45, 25.64, 12.64, 42.73, 19.36, 7.64, 4.91, 14.09, 18.18, 37.82, 81.18, 7.55, 17.36, 13.73, 18.82, 10.82, 39.82, 21.36, 7.55, 4.45, 13.18, 20.18
39, 2013-01-12, Away, CHI, W, W, 8.5, U, 189, 1, 1, 89.18, 98.73, 35.64, 82.91, 4.36, 16.45, 13.55, 18.73, 11.45, 41.45, 21.27, 6.73, 4.91, 13.82, 20.64, 38.91, 81.91, 5.82, 15.18, 15.09, 20.55, 11.27, 43.91, 22.36, 8.36, 4.73, 12.27, 17.09, 96.73, 95.91, 36.73, 81.73, 5.82, 14.0, 17.45, 22.55, 11.91, 42.55, 24.73, 7.91, 5.0, 13.36, 20.36, 36.09, 80.09, 7.0, 17.91, 16.73, 22.36, 11.18, 41.55, 18.55, 7.73, 5.09, 13.36, 20.18
40, 2013-01-14, Home, OKC, L, L, 5, U, 199, 1, 0, 91.0, 96.73, 36.27, 82.27, 4.64, 16.18, 13.82, 18.82, 11.18, 41.91, 21.73, 6.27, 5.73, 14.09, 20.55, 38.36, 83.45, 5.0, 14.27, 15.0, 19.82, 12.45, 43.73, 21.64, 7.82, 4.64, 11.73, 17.0, 105.45, 95.82, 37.91, 80.36, 8.09, 21.82, 21.55, 26.18, 11.18, 44.73, 21.27, 9.0, 6.0, 14.73, 19.18, 35.73, 83.18, 8.0, 22.64, 16.36, 19.91, 10.55, 39.73, 21.0, 7.27, 4.09, 15.27, 19.0
41, 2013-01-17, Home, MIL, L, L, 1, U, 197, 0, 0, 90.36, 97.0, 36.0, 82.36, 4.73, 16.55, 13.64, 19.0, 12.0, 42.82, 21.45, 5.91, 5.91, 14.18, 21.27, 38.36, 83.09, 4.64, 13.82, 15.64, 20.55, 12.45, 43.82, 21.18, 7.91, 4.64, 11.64, 17.09, 99.18, 99.91, 38.18, 86.73, 7.18, 19.27, 15.64, 20.18, 13.82, 44.55, 22.09, 8.09, 8.27, 13.73, 18.36, 39.09, 86.73, 6.18, 19.64, 15.55, 21.91, 13.91, 46.09, 23.18, 7.09, 4.82, 14.18, 18.45
42, 2013-01-23, Away, SAC, W, W, 3, P, 202, 0, 0, 90.64, 97.09, 35.64, 83.0, 4.91, 16.55, 14.45, 20.18, 12.0, 43.45, 21.45, 6.64, 6.09, 14.73, 20.91, 38.82, 84.45, 4.45, 13.82, 15.0, 19.73, 12.18, 44.09, 21.64, 8.0, 5.45, 11.91, 16.73, 97.91, 105.91, 37.09, 83.09, 5.27, 16.91, 18.45, 24.0, 13.18, 40.82, 20.09, 7.09, 4.45, 13.82, 21.91, 38.55, 84.0, 8.36, 21.45, 20.45, 26.18, 14.64, 44.18, 23.91, 6.45, 6.73, 12.82, 21.36
43, 2013-01-24, Home, LAC, W, W, 6, U, 190.5, 0, 1, 90.55, 95.73, 35.45, 82.36, 5.27, 16.73, 14.36, 19.45, 11.91, 42.0, 21.55, 7.27, 6.0, 15.36, 20.82, 38.18, 83.55, 4.45, 13.18, 14.91, 19.55, 12.82, 43.91, 21.27, 8.55, 6.0, 13.18, 17.45, 101.09, 96.73, 38.27, 82.73, 7.64, 20.91, 16.91, 23.73, 12.27, 42.45, 23.73, 9.36, 5.82, 13.18, 19.73, 35.82, 80.18, 8.91, 23.27, 16.18, 22.0, 11.27, 39.64, 22.18, 7.73, 3.91, 15.27, 21.09
44, 2013-01-26, Away, SAS, L, P, 9, O, 200.5, 1, 0, 90.27, 93.36, 34.82, 81.73, 5.0, 16.0, 15.64, 21.27, 11.73, 42.18, 21.45, 7.64, 6.09, 15.45, 21.09, 37.18, 83.18, 4.55, 13.45, 14.45, 19.73, 12.82, 44.09, 21.0, 8.45, 5.73, 14.09, 18.36, 101.27, 93.82, 39.64, 80.91, 7.82, 22.45, 14.18, 18.73, 7.09, 41.64, 25.27, 8.18, 5.36, 14.09, 16.73, 37.18, 84.55, 5.09, 16.36, 14.36, 18.82, 9.18, 41.36, 20.82, 7.82, 4.09, 13.09, 16.64
45, 2013-01-27, Away, DAL, L, L, 8, O, 202.5, 0, 1, 90.64, 95.09, 35.0, 81.36, 5.27, 15.91, 15.36, 20.73, 11.45, 42.09, 22.0, 7.0, 5.45, 15.64, 21.36, 37.55, 83.09, 4.73, 14.36, 15.27, 20.73, 12.55, 43.55, 20.91, 8.45, 5.55, 13.45, 18.18, 105.73, 104.09, 39.82, 86.82, 7.0, 19.09, 19.09, 22.64, 9.27, 44.09, 23.18, 7.45, 5.18, 11.18, 20.91, 37.45, 84.45, 8.09, 21.45, 21.09, 27.36, 10.82, 45.91, 21.36, 7.55, 4.64, 13.91, 18.73
46, 2013-01-30, Home, LAL, W, W, 3, U, 204, 1, 0, 92.0, 97.18, 35.0, 81.55, 5.27, 16.09, 16.73, 22.27, 11.55, 41.91, 21.91, 7.18, 5.09, 15.36, 21.09, 38.0, 83.0, 5.09, 14.55, 16.09, 21.55, 12.82, 44.09, 20.82, 8.18, 5.27, 13.73, 18.91, 100.91, 99.91, 38.18, 81.18, 8.55, 23.91, 16.0, 23.73, 9.64, 43.09, 24.36, 6.82, 4.64, 14.45, 16.73, 39.91, 88.27, 6.27, 19.55, 13.82, 18.45, 11.73, 42.45, 22.64, 9.36, 4.73, 11.91, 21.18
47, 2013-02-01, Home, DAL, L, L, -2.5, O, 201, 1, 0, 93.0, 96.64, 35.64, 81.91, 5.09, 15.91, 16.64, 22.0, 11.18, 42.27, 22.18, 7.27, 4.82, 15.09, 21.0, 37.64, 83.82, 5.64, 16.27, 15.73, 21.45, 13.18, 44.45, 20.55, 7.73, 5.27, 13.91, 18.64, 106.82, 102.55, 40.55, 86.18, 6.82, 17.73, 18.91, 23.0, 10.55, 43.73, 25.18, 8.0, 4.0, 12.27, 20.27, 37.18, 83.91, 7.45, 21.36, 20.73, 26.73, 11.91, 45.27, 22.09, 7.09, 4.27, 15.18, 18.91
48, 2013-02-02, Away, GSW, L, L, 10.5, O, 202, 0, 1, 93.0, 96.73, 35.73, 81.82, 5.09, 15.45, 16.45, 21.91, 10.82, 41.91, 22.09, 7.55, 5.0, 14.82, 20.91, 37.45, 83.55, 5.55, 16.64, 16.27, 22.0, 12.64, 44.91, 20.55, 8.09, 5.45, 14.27, 18.64, 100.45, 101.73, 37.73, 82.55, 8.09, 19.73, 16.91, 19.91, 9.55, 42.36, 23.09, 6.18, 4.09, 14.45, 21.27, 38.73, 85.55, 7.91, 23.64, 16.36, 22.45, 12.45, 44.55, 25.27, 8.0, 5.18, 12.82, 18.36
49, 2013-02-05, Away, MEM, W, W, 8.5, O, 184, 0, 0, 94.27, 99.09, 35.91, 82.0, 5.36, 15.73, 17.09, 22.45, 10.45, 42.0, 22.18, 7.73, 4.64, 14.45, 21.18, 38.18, 84.27, 6.09, 17.09, 16.64, 22.73, 12.82, 45.36, 21.55, 7.45, 5.27, 14.27, 19.45, 88.45, 88.91, 35.82, 84.18, 3.64, 12.18, 13.18, 17.36, 15.55, 44.27, 19.0, 8.0, 5.09, 14.27, 18.91, 35.0, 77.27, 5.45, 15.45, 13.45, 18.73, 9.09, 38.09, 20.55, 7.18, 7.27, 14.27, 17.27
50, 2013-02-06, Away, NOH, L, L, 6.5, U, 194.5, 0, 1, 95.82, 98.27, 36.45, 81.45, 5.09, 15.36, 17.82, 23.0, 10.27, 42.09, 22.09, 8.09, 4.36, 14.73, 20.55, 38.36, 84.91, 5.82, 16.73, 15.73, 21.36, 12.91, 44.45, 21.82, 7.18, 5.09, 14.73, 19.91, 99.18, 102.73, 37.0, 79.27, 7.18, 19.0, 18.0, 23.82, 11.36, 40.82, 20.91, 6.82, 5.09, 15.45, 23.55, 38.18, 78.27, 7.09, 20.0, 19.27, 26.64, 10.64, 39.09, 25.45, 8.82, 4.09, 13.55, 21.09
51, 2013-02-08, Away, OKC, L, L, 14, O, 206, 0, 0, 94.64, 99.36, 36.36, 81.91, 4.64, 15.45, 17.27, 22.09, 10.45, 41.55, 21.73, 8.0, 3.73, 14.64, 20.27, 39.0, 83.73, 6.0, 17.0, 15.36, 21.0, 12.09, 43.64, 22.36, 7.55, 5.18, 14.82, 19.82, 109.82, 102.36, 39.82, 82.36, 7.55, 20.73, 22.64, 27.73, 10.64, 43.36, 22.91, 9.18, 7.91, 15.73, 21.73, 38.45, 86.64, 6.36, 18.45, 19.09, 25.18, 12.09, 42.64, 22.0, 8.82, 4.55, 15.73, 21.45
52, 2013-02-10, Home, OKC, L, L, 8.5, U, 205, 0, 0, 95.18, 101.64, 36.73, 81.82, 4.45, 14.82, 17.27, 21.82, 10.18, 40.73, 21.73, 8.09, 3.45, 14.82, 20.09, 39.91, 84.0, 6.82, 17.36, 15.0, 20.64, 12.18, 43.45, 23.55, 7.64, 5.64, 14.64, 20.0, 110.73, 102.27, 40.36, 82.55, 8.0, 20.91, 22.0, 27.0, 10.18, 43.82, 23.36, 9.09, 7.91, 15.18, 21.09, 39.0, 87.55, 6.82, 18.73, 17.45, 23.18, 12.09, 43.0, 21.73, 8.55, 4.18, 15.45, 21.0
53, 2013-02-12, Away, LAL, L, W, 8.5, U, 201.5, 0, 0, 92.91, 101.55, 36.36, 82.0, 4.45, 14.82, 15.73, 19.64, 10.82, 41.55, 21.55, 7.45, 3.82, 15.27, 20.09, 39.45, 82.55, 7.09, 17.45, 15.55, 21.27, 11.45, 42.45, 23.45, 8.36, 5.45, 14.18, 19.0, 99.09, 98.18, 37.18, 79.82, 7.64, 21.91, 17.09, 24.73, 8.91, 43.09, 22.64, 6.27, 4.73, 14.27, 16.36, 39.55, 87.18, 5.36, 15.82, 13.73, 18.0, 10.73, 42.27, 22.09, 9.45, 4.73, 11.27, 22.0
54, 2013-02-19, Away, POR, W, W, 6, O, 193, 0, 0, 91.0, 101.09, 35.64, 81.55, 4.18, 14.27, 15.55, 19.73, 11.0, 43.18, 21.27, 7.09, 4.18, 16.0, 20.0, 39.27, 82.91, 7.27, 18.36, 15.27, 20.73, 10.91, 42.36, 23.45, 8.45, 5.09, 13.73, 18.36, 95.0, 102.91, 35.64, 77.55, 7.82, 22.55, 15.91, 19.73, 9.09, 38.64, 22.18, 5.55, 4.64, 15.18, 16.73, 41.55, 83.82, 6.91, 17.0, 12.91, 17.36, 11.09, 40.91, 26.0, 7.45, 4.27, 10.45, 19.45
55, 2013-02-20, Away, GSW, L, L, 8.5, O, 205, 1, 1, 91.82, 102.0, 36.64, 82.55, 4.0, 14.0, 14.55, 18.18, 11.55, 43.91, 22.36, 7.18, 4.0, 16.27, 20.45, 39.27, 82.64, 7.27, 18.55, 16.18, 21.27, 10.73, 41.64, 23.27, 8.64, 4.82, 13.64, 17.45, 103.27, 109.18, 39.73, 85.91, 7.64, 18.45, 16.18, 21.0, 11.55, 44.91, 23.27, 5.45, 4.64, 14.09, 22.55, 39.64, 86.36, 9.64, 24.09, 20.27, 26.36, 11.73, 44.91, 26.91, 7.82, 5.45, 11.27, 19.09
56, 2013-02-22, Home, BOS, L, L, 1.5, O, 187.5, 0, 0, 91.73, 102.0, 36.55, 82.82, 4.27, 14.45, 14.36, 18.18, 11.73, 43.64, 22.18, 7.45, 4.73, 16.18, 20.36, 39.36, 83.0, 7.55, 18.18, 15.73, 20.73, 11.27, 42.18, 24.09, 8.55, 5.27, 13.73, 17.45, 98.73, 94.91, 37.36, 81.73, 6.73, 18.27, 17.27, 21.91, 7.91, 41.55, 24.45, 8.27, 4.91, 13.0, 21.64, 36.09, 85.09, 5.91, 20.36, 16.82, 23.91, 13.0, 47.27, 19.91, 7.55, 4.36, 15.36, 20.18
57, 2013-02-24, Home, SAS, L, L, 9, U, 199.5, 0, 0, 91.09, 102.27, 36.64, 83.45, 4.27, 14.64, 13.55, 17.73, 12.09, 43.82, 22.55, 7.55, 4.45, 15.82, 20.73, 39.27, 82.18, 8.0, 19.18, 15.73, 21.18, 11.0, 42.27, 23.45, 8.55, 5.82, 13.64, 17.09, 104.91, 95.0, 38.73, 78.82, 8.0, 21.09, 19.45, 24.0, 6.91, 38.18, 23.36, 9.0, 5.36, 12.45, 18.27, 36.55, 83.55, 5.73, 17.91, 16.18, 20.64, 12.18, 43.91, 20.91, 6.55, 3.09, 15.09, 20.0
