8, 2014-11-11, Home, SAC, W, W, -7.5, U, 205.5, 0, 735.0, 715.0, 285.0, 595.0, 59.0, 168.0, 106.0, 135.0, 76.0, 274.0, 150.0, 52.0, 37.0, 76.0, 131.0, 267.0, 565.0, 76.0, 194.0, 105.0, 136.0, 87.0, 306.0, 173.0, 42.0, 28.0, 117.0, 142.0
9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 741.0, 712.0, 285.0, 597.0, 61.0, 174.0, 110.0, 140.0, 76.0, 274.0, 156.0, 51.0, 42.0, 77.0, 140.0, 262.0, 567.0, 71.0, 185.0, 117.0, 152.0, 90.0, 311.0, 167.0, 42.0, 26.0, 117.0, 154.0
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 744.0, 680.0, 279.0, 592.0, 64.0, 185.0, 122.0, 153.0, 72.0, 281.0, 164.0, 57.0, 42.0, 83.0, 150.0, 249.0, 561.0, 64.0, 177.0, 118.0, 167.0, 93.0, 317.0, 154.0, 43.0, 30.0, 128.0, 157.0
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 766.0, 693.0, 285.0, 597.0, 66.0, 186.0, 130.0, 157.0, 73.0, 277.0, 170.0, 58.0, 46.0, 78.0, 149.0, 254.0, 558.0, 64.0, 175.0, 121.0, 168.0, 91.0, 311.0, 154.0, 37.0, 28.0, 132.0, 168.0
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 755.0, 660.0, 284.0, 599.0, 62.0, 189.0, 125.0, 153.0, 76.0, 291.0, 178.0, 60.0, 41.0, 68.0, 150.0, 241.0, 536.0, 63.0, 166.0, 115.0, 165.0, 76.0, 297.0, 147.0, 29.0, 25.0, 126.0, 164.0
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 773.0, 654.0, 285.0, 591.0, 69.0, 194.0, 134.0, 166.0, 78.0, 301.0, 182.0, 59.0, 42.0, 73.0, 152.0, 238.0, 543.0, 61.0, 158.0, 117.0, 167.0, 73.0, 286.0, 147.0, 34.0, 22.0, 122.0, 170.0
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 808.0, 678.0, 294.0, 585.0, 78.0, 205.0, 142.0, 180.0, 76.0, 298.0, 196.0, 51.0, 41.0, 74.0, 146.0, 253.0, 560.0, 57.0, 143.0, 115.0, 169.0, 77.0, 278.0, 152.0, 33.0, 20.0, 111.0, 177.0
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 804.0, 668.0, 294.0, 590.0, 75.0, 211.0, 141.0, 178.0, 77.0, 307.0, 191.0, 49.0, 39.0, 75.0, 153.0, 241.0, 566.0, 63.0, 166.0, 123.0, 172.0, 85.0, 287.0, 138.0, 34.0, 17.0, 115.0, 177.0
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 798.0, 681.0, 296.0, 590.0, 73.0, 208.0, 133.0, 175.0, 74.0, 311.0, 189.0, 47.0, 37.0, 76.0, 152.0, 246.0, 571.0, 67.0, 173.0, 122.0, 176.0, 81.0, 288.0, 141.0, 35.0, 20.0, 107.0, 166.0
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 784.0, 713.0, 293.0, 605.0, 66.0, 207.0, 132.0, 177.0, 85.0, 316.0, 176.0, 45.0, 37.0, 72.0, 143.0, 262.0, 586.0, 74.0, 174.0, 115.0, 159.0, 78.0, 295.0, 153.0, 35.0, 19.0, 101.0, 174.0
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 759.0, 698.0, 281.0, 597.0, 69.0, 207.0, 128.0, 176.0, 79.0, 313.0, 172.0, 47.0, 36.0, 73.0, 136.0, 257.0, 591.0, 81.0, 190.0, 103.0, 146.0, 81.0, 309.0, 146.0, 40.0, 18.0, 101.0, 167.0
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 762.0, 721.0, 278.0, 602.0, 67.0, 209.0, 139.0, 190.0, 82.0, 303.0, 168.0, 53.0, 37.0, 78.0, 140.0, 261.0, 596.0, 77.0, 189.0, 122.0, 164.0, 96.0, 329.0, 150.0, 49.0, 19.0, 114.0, 176.0
