11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 109.5, 100.0, 41.6, 84.9, 8.8, 25.3, 17.5, 21.8, 10.6, 39.8, 23.7, 7.9, 6.0, 10.9, 20.9, 36.5, 80.0, 9.9, 25.7, 17.1, 23.0, 12.9, 43.6, 22.3, 5.6, 3.5, 18.1, 22.8
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 110.2, 97.9, 42.1, 85.5, 9.0, 26.0, 17.0, 21.5, 10.7, 41.5, 25.2, 7.7, 6.1, 10.6, 20.7, 36.0, 81.0, 9.5, 25.1, 16.4, 22.7, 12.7, 43.3, 22.2, 5.2, 3.5, 17.2, 22.5
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 108.7, 97.9, 40.8, 85.2, 9.4, 26.7, 17.7, 22.1, 10.4, 41.5, 24.5, 7.4, 6.1, 10.9, 21.1, 36.1, 81.1, 9.1, 23.8, 16.6, 23.0, 12.1, 43.5, 22.5, 5.4, 3.8, 16.9, 23.1
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 111.8, 98.1, 41.3, 84.5, 10.6, 27.7, 18.6, 23.0, 10.4, 41.0, 25.7, 7.4, 5.7, 10.6, 20.2, 36.7, 80.7, 8.9, 23.2, 15.8, 22.3, 12.0, 42.1, 22.5, 4.9, 3.8, 16.6, 23.6
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 109.2, 96.3, 40.4, 85.1, 9.8, 28.7, 18.6, 23.2, 11.3, 42.4, 25.0, 7.5, 5.3, 10.3, 20.7, 35.2, 78.7, 9.3, 24.7, 16.6, 23.0, 11.2, 41.9, 21.3, 4.8, 3.2, 16.6, 23.8
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 110.5, 96.6, 41.1, 84.1, 10.1, 28.8, 18.2, 23.7, 11.1, 42.7, 25.7, 7.5, 5.5, 10.8, 21.8, 34.9, 78.7, 9.4, 24.3, 17.4, 24.7, 10.8, 41.0, 20.8, 5.1, 3.0, 16.1, 23.8
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 110.9, 98.6, 40.7, 84.8, 9.6, 29.5, 19.9, 26.1, 11.8, 44.1, 25.4, 7.5, 5.7, 11.1, 21.2, 35.9, 81.1, 9.9, 24.3, 16.9, 24.4, 11.4, 42.2, 21.0, 5.4, 2.7, 16.1, 25.3
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 111.9, 98.3, 41.2, 85.1, 9.8, 29.2, 19.7, 25.9, 10.9, 43.7, 25.9, 7.4, 5.9, 10.6, 21.4, 35.5, 82.6, 10.4, 25.3, 16.9, 24.0, 12.3, 43.9, 19.6, 5.4, 2.5, 16.5, 25.3
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 112.3, 98.8, 41.4, 86.0, 9.6, 29.5, 19.9, 26.5, 11.3, 44.4, 26.4, 7.9, 5.6, 10.7, 20.7, 35.9, 83.9, 10.1, 25.5, 16.9, 23.9, 13.3, 45.1, 20.5, 5.9, 2.8, 16.9, 24.7
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 113.2, 104.7, 42.0, 88.2, 10.0, 29.3, 19.2, 25.6, 11.6, 43.9, 26.1, 7.4, 5.7, 10.6, 21.0, 38.3, 86.5, 10.2, 25.4, 17.9, 24.0, 13.0, 45.7, 23.4, 5.7, 3.0, 16.0, 24.5
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.8, 103.5, 41.0, 88.0, 10.0, 29.4, 18.8, 25.5, 12.1, 44.5, 25.0, 7.7, 5.3, 11.5, 20.9, 37.8, 85.2, 10.2, 24.8, 17.7, 24.3, 12.6, 45.5, 23.4, 6.6, 3.0, 16.1, 23.9
