19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 109.11, 100.06, 40.94, 85.28, 9.17, 27.22, 18.06, 23.56, 11.0, 41.72, 24.28, 7.72, 5.61, 10.78, 20.39, 36.56, 82.0, 10.33, 26.0, 16.61, 22.61, 12.89, 44.44, 21.94, 5.89, 3.17, 17.0, 23.39
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 110.89, 101.61, 41.44, 86.61, 9.56, 27.72, 18.44, 24.0, 11.17, 42.44, 25.0, 7.72, 5.78, 11.0, 20.83, 37.11, 83.83, 10.0, 25.89, 17.39, 23.61, 13.22, 45.22, 22.78, 5.89, 3.33, 16.89, 23.5
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.17, 101.78, 41.17, 87.0, 9.56, 28.06, 18.28, 23.94, 11.39, 42.56, 24.72, 7.72, 5.83, 11.39, 21.28, 37.22, 83.28, 9.61, 24.56, 17.72, 24.39, 12.83, 45.17, 22.89, 6.17, 3.44, 17.0, 23.67
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 110.0, 102.56, 40.83, 86.94, 9.44, 27.72, 18.89, 24.56, 11.67, 42.56, 24.06, 7.78, 5.56, 11.33, 20.78, 37.61, 82.78, 9.94, 24.94, 17.39, 23.78, 12.44, 44.83, 23.06, 6.0, 3.39, 17.0, 24.0
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 110.39, 101.94, 41.11, 87.06, 9.33, 28.06, 18.83, 24.5, 11.72, 42.56, 24.33, 8.28, 5.5, 11.0, 20.61, 37.44, 81.78, 9.56, 24.06, 17.5, 23.83, 11.83, 44.11, 22.39, 5.89, 3.28, 17.0, 23.83
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 111.39, 102.28, 41.39, 86.78, 10.06, 29.0, 18.56, 24.39, 11.94, 43.06, 24.61, 8.17, 5.67, 11.5, 20.89, 37.5, 82.22, 9.28, 23.17, 18.0, 24.39, 11.83, 43.44, 22.11, 6.28, 3.0, 16.33, 23.61
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 111.78, 103.67, 41.5, 86.5, 10.06, 28.83, 18.72, 24.56, 11.5, 42.33, 24.28, 7.78, 5.78, 11.5, 20.67, 38.11, 83.33, 9.17, 22.61, 18.28, 24.67, 12.22, 43.67, 21.94, 6.33, 2.83, 15.78, 23.78
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 111.89, 103.67, 41.56, 86.83, 9.83, 28.61, 18.94, 24.89, 11.61, 43.0, 23.83, 7.94, 5.39, 11.61, 21.11, 37.83, 83.72, 9.22, 23.11, 18.78, 25.06, 12.39, 44.06, 21.39, 6.33, 3.06, 15.78, 23.83
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 111.94, 103.06, 41.78, 87.0, 10.11, 28.94, 18.28, 24.0, 11.67, 43.44, 24.22, 8.0, 5.17, 11.94, 20.28, 38.11, 84.39, 9.0, 23.22, 17.83, 23.83, 12.28, 43.61, 21.72, 6.67, 3.28, 15.33, 22.78
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 111.61, 105.06, 41.72, 86.94, 10.06, 28.39, 18.11, 23.94, 11.67, 43.11, 24.0, 7.72, 5.11, 11.89, 19.72, 39.06, 85.06, 9.33, 23.56, 17.61, 23.06, 11.83, 43.39, 22.44, 6.78, 3.28, 14.44, 22.94
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 109.83, 103.72, 40.89, 86.5, 10.11, 28.39, 17.94, 23.78, 11.72, 43.11, 23.28, 8.0, 4.72, 12.17, 19.72, 38.44, 84.56, 9.11, 23.33, 17.72, 22.89, 11.83, 43.78, 21.67, 7.0, 3.28, 14.56, 22.39
