20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 110.32, 101.58, 41.26, 86.16, 9.47, 27.37, 18.32, 23.74, 11.05, 41.95, 24.58, 7.79, 5.63, 10.95, 20.79, 37.11, 83.11, 10.21, 26.0, 17.16, 23.21, 13.0, 44.84, 22.79, 5.84, 3.32, 17.05, 23.32
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.68, 101.79, 41.47, 86.89, 9.47, 27.68, 18.26, 23.89, 11.47, 42.63, 24.74, 7.74, 5.79, 11.26, 20.95, 37.16, 83.26, 9.84, 25.11, 17.63, 24.05, 12.95, 44.89, 22.84, 6.16, 3.26, 16.95, 23.53
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 109.95, 102.63, 41.11, 87.05, 9.26, 27.58, 18.47, 24.26, 11.63, 42.63, 24.11, 7.58, 5.58, 11.37, 21.0, 37.63, 83.11, 9.79, 24.63, 17.58, 24.0, 12.53, 44.95, 23.11, 6.11, 3.42, 16.79, 23.74
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 110.79, 102.53, 41.26, 86.79, 9.58, 27.89, 18.68, 24.26, 11.47, 42.21, 24.32, 8.11, 5.68, 11.32, 20.42, 37.84, 82.84, 9.63, 24.42, 17.21, 23.42, 12.37, 44.37, 22.74, 6.05, 3.42, 17.0, 23.68
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 110.11, 102.58, 40.95, 86.95, 9.79, 28.68, 18.42, 23.95, 11.74, 42.58, 24.05, 8.05, 5.58, 11.26, 20.68, 37.63, 81.95, 9.42, 23.53, 17.89, 24.11, 11.84, 43.95, 22.26, 6.11, 3.16, 16.37, 23.47
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 111.42, 102.53, 41.53, 86.58, 10.0, 28.58, 18.37, 24.0, 11.58, 42.32, 24.21, 8.0, 5.63, 11.32, 20.74, 37.63, 82.53, 9.16, 22.89, 18.11, 24.37, 12.05, 43.53, 21.79, 6.21, 3.0, 16.05, 23.42
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 111.05, 103.74, 41.21, 86.63, 9.79, 28.63, 18.84, 24.84, 11.79, 42.89, 23.74, 7.95, 5.47, 11.68, 20.79, 38.05, 83.32, 9.21, 23.11, 18.42, 24.79, 12.05, 43.74, 21.89, 6.37, 3.05, 15.63, 23.79
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 111.63, 102.79, 41.58, 86.63, 10.11, 28.84, 18.37, 24.0, 11.53, 42.89, 24.16, 8.0, 5.32, 11.89, 20.74, 37.79, 83.74, 9.0, 23.0, 18.21, 24.26, 12.26, 43.58, 21.47, 6.58, 3.16, 15.58, 23.26
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 112.21, 103.21, 41.68, 86.58, 10.11, 28.58, 18.74, 24.58, 11.53, 43.53, 24.47, 8.05, 5.11, 12.05, 20.0, 38.21, 84.63, 9.21, 23.74, 17.58, 23.58, 12.16, 43.53, 21.74, 6.79, 3.32, 15.11, 23.0
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 110.95, 104.42, 41.47, 86.89, 10.0, 28.26, 18.0, 23.74, 11.74, 42.95, 23.68, 7.84, 5.0, 11.89, 19.95, 38.68, 84.63, 9.0, 23.0, 18.05, 23.21, 11.84, 43.63, 21.79, 6.74, 3.21, 14.68, 22.79
