14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 1447.0, 1288.0, 544.0, 1097.0, 128.0, 344.0, 231.0, 291.0, 137.0, 531.0, 324.0, 95.0, 71.0, 137.0, 262.0, 478.0, 1049.0, 124.0, 314.0, 208.0, 285.0, 158.0, 546.0, 294.0, 68.0, 45.0, 215.0, 296.0
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 1439.0, 1282.0, 541.0, 1107.0, 126.0, 358.0, 231.0, 294.0, 144.0, 548.0, 324.0, 92.0, 73.0, 141.0, 264.0, 471.0, 1061.0, 125.0, 332.0, 215.0, 292.0, 163.0, 555.0, 288.0, 71.0, 42.0, 212.0, 299.0
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 1419.0, 1291.0, 534.0, 1102.0, 126.0, 361.0, 225.0, 292.0, 137.0, 541.0, 320.0, 90.0, 74.0, 144.0, 277.0, 472.0, 1055.0, 124.0, 323.0, 223.0, 310.0, 156.0, 559.0, 286.0, 71.0, 46.0, 208.0, 299.0
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 1419.0, 1289.0, 526.0, 1108.0, 124.0, 367.0, 243.0, 311.0, 146.0, 553.0, 315.0, 98.0, 73.0, 143.0, 268.0, 473.0, 1058.0, 131.0, 332.0, 212.0, 298.0, 157.0, 565.0, 283.0, 70.0, 45.0, 216.0, 312.0
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 1407.0, 1278.0, 522.0, 1112.0, 121.0, 368.0, 242.0, 313.0, 145.0, 554.0, 318.0, 100.0, 73.0, 134.0, 268.0, 466.0, 1047.0, 134.0, 334.0, 212.0, 298.0, 150.0, 571.0, 271.0, 68.0, 40.0, 216.0, 314.0
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 1430.0, 1273.0, 529.0, 1111.0, 124.0, 375.0, 248.0, 327.0, 150.0, 560.0, 332.0, 107.0, 74.0, 139.0, 273.0, 462.0, 1055.0, 128.0, 325.0, 221.0, 310.0, 160.0, 573.0, 272.0, 75.0, 38.0, 223.0, 319.0
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 1457.0, 1320.0, 534.0, 1125.0, 130.0, 381.0, 259.0, 340.0, 149.0, 564.0, 339.0, 104.0, 77.0, 145.0, 279.0, 480.0, 1090.0, 127.0, 323.0, 233.0, 325.0, 166.0, 584.0, 291.0, 76.0, 38.0, 220.0, 324.0
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 1468.0, 1320.0, 541.0, 1134.0, 129.0, 379.0, 257.0, 338.0, 151.0, 569.0, 337.0, 104.0, 76.0, 148.0, 287.0, 476.0, 1087.0, 125.0, 311.0, 243.0, 337.0, 168.0, 585.0, 284.0, 80.0, 37.0, 225.0, 325.0
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 1468.0, 1340.0, 543.0, 1142.0, 123.0, 371.0, 259.0, 344.0, 158.0, 580.0, 327.0, 101.0, 69.0, 148.0, 274.0, 489.0, 1095.0, 129.0, 318.0, 233.0, 322.0, 163.0, 583.0, 294.0, 80.0, 39.0, 218.0, 318.0
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 1470.0, 1372.0, 551.0, 1146.0, 124.0, 370.0, 244.0, 327.0, 157.0, 565.0, 323.0, 101.0, 72.0, 144.0, 263.0, 508.0, 1102.0, 126.0, 306.0, 230.0, 306.0, 156.0, 573.0, 302.0, 80.0, 39.0, 208.0, 312.0
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 1444.0, 1369.0, 537.0, 1137.0, 134.0, 384.0, 236.0, 318.0, 157.0, 568.0, 311.0, 100.0, 69.0, 153.0, 261.0, 506.0, 1101.0, 126.0, 303.0, 231.0, 306.0, 156.0, 573.0, 298.0, 88.0, 38.0, 196.0, 299.0
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 1449.0, 1396.0, 538.0, 1136.0, 133.0, 377.0, 240.0, 319.0, 152.0, 547.0, 296.0, 98.0, 70.0, 154.0, 261.0, 514.0, 1109.0, 123.0, 299.0, 245.0, 317.0, 165.0, 583.0, 292.0, 92.0, 38.0, 196.0, 302.0
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 1442.0, 1399.0, 540.0, 1143.0, 126.0, 374.0, 236.0, 320.0, 159.0, 556.0, 292.0, 104.0, 65.0, 157.0, 265.0, 514.0, 1108.0, 123.0, 309.0, 248.0, 323.0, 165.0, 586.0, 288.0, 91.0, 42.0, 196.0, 299.0
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 1409.0, 1380.0, 531.0, 1144.0, 123.0, 372.0, 224.0, 300.0, 158.0, 558.0, 285.0, 109.0, 67.0, 165.0, 263.0, 507.0, 1107.0, 123.0, 317.0, 243.0, 312.0, 162.0, 588.0, 287.0, 99.0, 43.0, 198.0, 288.0
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 1434.0, 1391.0, 536.0, 1135.0, 127.0, 359.0, 235.0, 313.0, 151.0, 553.0, 297.0, 112.0, 66.0, 165.0, 256.0, 517.0, 1114.0, 121.0, 304.0, 236.0, 308.0, 158.0, 583.0, 292.0, 100.0, 47.0, 192.0, 292.0
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 1433.0, 1373.0, 533.0, 1141.0, 128.0, 361.0, 239.0, 312.0, 158.0, 556.0, 294.0, 116.0, 63.0, 165.0, 252.0, 512.0, 1114.0, 111.0, 291.0, 238.0, 298.0, 162.0, 587.0, 282.0, 100.0, 45.0, 199.0, 291.0
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 1426.0, 1376.0, 534.0, 1136.0, 135.0, 358.0, 223.0, 294.0, 151.0, 547.0, 297.0, 116.0, 63.0, 169.0, 259.0, 513.0, 1103.0, 104.0, 282.0, 246.0, 309.0, 153.0, 577.0, 287.0, 99.0, 48.0, 195.0, 280.0
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 1435.0, 1398.0, 535.0, 1138.0, 133.0, 357.0, 232.0, 301.0, 159.0, 559.0, 292.0, 113.0, 55.0, 181.0, 269.0, 519.0, 1109.0, 103.0, 282.0, 257.0, 325.0, 152.0, 566.0, 300.0, 104.0, 50.0, 190.0, 283.0
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 1427.0, 1393.0, 537.0, 1132.0, 130.0, 345.0, 223.0, 295.0, 152.0, 559.0, 284.0, 109.0, 56.0, 182.0, 268.0, 519.0, 1123.0, 108.0, 290.0, 247.0, 314.0, 154.0, 574.0, 294.0, 102.0, 52.0, 182.0, 280.0
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 1407.0, 1371.0, 529.0, 1118.0, 125.0, 346.0, 224.0, 296.0, 147.0, 550.0, 280.0, 108.0, 56.0, 180.0, 256.0, 517.0, 1110.0, 105.0, 278.0, 232.0, 301.0, 153.0, 575.0, 277.0, 105.0, 48.0, 182.0, 283.0
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 1414.0, 1353.0, 530.0, 1108.0, 125.0, 334.0, 229.0, 303.0, 133.0, 538.0, 281.0, 111.0, 55.0, 171.0, 255.0, 512.0, 1111.0, 102.0, 279.0, 227.0, 296.0, 155.0, 584.0, 275.0, 99.0, 49.0, 186.0, 285.0
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 1427.0, 1336.0, 535.0, 1116.0, 134.0, 342.0, 223.0, 290.0, 133.0, 546.0, 292.0, 114.0, 55.0, 171.0, 260.0, 505.0, 1120.0, 101.0, 287.0, 225.0, 298.0, 157.0, 581.0, 270.0, 100.0, 48.0, 185.0, 281.0
36, 2015-01-05, Away, BRK, W, W, -7, U, 205.5, 1, 1411.0, 1324.0, 530.0, 1110.0, 134.0, 337.0, 217.0, 282.0, 129.0, 546.0, 293.0, 107.0, 55.0, 170.0, 266.0, 498.0, 1122.0, 105.0, 297.0, 223.0, 298.0, 158.0, 583.0, 279.0, 99.0, 47.0, 180.0, 277.0
