2, 2014-10-30, Home, UTA, W, W, -10.5, O, 203, 0, 100.0, 101.0, 38.0, 78.0, 8.0, 21.0, 16.0, 19.0, 9.0, 33.0, 17.0, 9.0, 3.0, 10.0, 20.0, 37.0, 70.0, 14.0, 28.0, 13.0, 16.0, 9.0, 38.0, 23.0, 5.0, 3.0, 20.0, 20.0
3, 2014-11-01, Away, NOP, W, W, 1, O, 203, 0, 120.0, 102.0, 47.0, 85.0, 8.0, 21.0, 18.0, 23.0, 13.0, 44.0, 25.0, 8.0, 5.0, 9.0, 15.0, 36.0, 83.0, 14.0, 35.0, 16.0, 18.0, 15.0, 40.0, 22.0, 6.0, 0.0, 16.0, 21.0
4, 2014-11-03, Home, BOS, W, L, -9.5, O, 208.5, 0, 109.0, 104.0, 46.0, 89.0, 6.0, 25.0, 11.0, 19.0, 11.0, 44.0, 25.0, 4.0, 6.0, 12.0, 25.0, 38.0, 89.0, 7.0, 19.0, 21.0, 28.0, 14.0, 47.0, 24.0, 8.0, 4.0, 13.0, 19.0
5, 2014-11-06, Away, POR, L, L, 2, U, 209.5, 0, 118.0, 113.0, 44.0, 82.0, 14.0, 25.0, 16.0, 20.0, 7.0, 36.0, 24.0, 5.0, 9.0, 17.0, 17.0, 45.0, 102.0, 11.0, 31.0, 12.0, 16.0, 22.0, 49.0, 29.0, 9.0, 6.0, 17.0, 21.0
6, 2014-11-07, Away, UTA, W, W, -3, U, 205.5, 1, 87.0, 108.0, 33.0, 90.0, 5.0, 23.0, 16.0, 16.0, 8.0, 34.0, 14.0, 6.0, 4.0, 7.0, 17.0, 40.0, 77.0, 12.0, 30.0, 16.0, 19.0, 12.0, 53.0, 25.0, 3.0, 6.0, 17.0, 21.0
7, 2014-11-09, Home, MIA, L, L, -8, U, 205, 0, 105.0, 82.0, 42.0, 88.0, 9.0, 24.0, 12.0, 14.0, 13.0, 42.0, 23.0, 12.0, 3.0, 8.0, 22.0, 29.0, 68.0, 9.0, 28.0, 15.0, 19.0, 9.0, 41.0, 19.0, 4.0, 6.0, 21.0, 17.0
8, 2014-11-11, Home, SAC, W, W, -7.5, U, 205.5, 0, 96.0, 105.0, 35.0, 83.0, 9.0, 29.0, 17.0, 24.0, 15.0, 41.0, 22.0, 8.0, 7.0, 13.0, 15.0, 42.0, 76.0, 9.0, 23.0, 12.0, 20.0, 6.0, 38.0, 31.0, 7.0, 3.0, 13.0, 23.0
9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 106.0, 98.0, 38.0, 80.0, 10.0, 27.0, 20.0, 24.0, 9.0, 33.0, 23.0, 8.0, 8.0, 11.0, 29.0, 32.0, 72.0, 9.0, 19.0, 25.0, 32.0, 12.0, 43.0, 17.0, 5.0, 1.0, 20.0, 32.0
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 123.0, 70.0, 41.0, 80.0, 11.0, 32.0, 30.0, 36.0, 9.0, 51.0, 33.0, 14.0, 5.0, 15.0, 25.0, 23.0, 77.0, 7.0, 27.0, 17.0, 33.0, 18.0, 46.0, 9.0, 7.0, 4.0, 27.0, 24.0
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 131.0, 117.0, 52.0, 94.0, 8.0, 26.0, 19.0, 23.0, 12.0, 40.0, 31.0, 5.0, 10.0, 7.0, 24.0, 43.0, 86.0, 7.0, 17.0, 24.0, 29.0, 12.0, 41.0, 24.0, 2.0, 2.0, 17.0, 30.0
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 107.0, 80.0, 43.0, 84.0, 10.0, 28.0, 11.0, 16.0, 10.0, 50.0, 32.0, 7.0, 4.0, 7.0, 18.0, 32.0, 80.0, 10.0, 22.0, 6.0, 13.0, 7.0, 35.0, 22.0, 1.0, 3.0, 11.0, 17.0
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 105.0, 102.0, 34.0, 82.0, 12.0, 28.0, 25.0, 29.0, 10.0, 44.0, 18.0, 5.0, 5.0, 12.0, 19.0, 37.0, 84.0, 10.0, 22.0, 18.0, 21.0, 9.0, 42.0, 25.0, 8.0, 3.0, 13.0, 27.0
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 140.0, 106.0, 51.0, 82.0, 18.0, 35.0, 20.0, 28.0, 11.0, 39.0, 37.0, 4.0, 2.0, 9.0, 16.0, 44.0, 85.0, 5.0, 13.0, 13.0, 21.0, 13.0, 33.0, 24.0, 3.0, 4.0, 10.0, 24.0
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 92.0, 95.0, 35.0, 88.0, 6.0, 35.0, 16.0, 22.0, 16.0, 50.0, 17.0, 6.0, 5.0, 14.0, 22.0, 30.0, 82.0, 15.0, 46.0, 20.0, 23.0, 14.0, 47.0, 17.0, 8.0, 0.0, 17.0, 23.0
