16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 109.27, 99.6, 41.27, 84.33, 9.47, 26.87, 17.27, 22.27, 10.6, 41.2, 24.13, 7.13, 5.47, 10.87, 20.8, 36.33, 80.53, 10.13, 25.73, 16.8, 22.93, 12.0, 42.47, 22.07, 5.47, 3.27, 16.27, 22.67
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 109.87, 99.67, 41.27, 85.47, 9.2, 27.53, 18.13, 23.53, 11.33, 42.73, 24.33, 7.33, 5.6, 10.93, 20.53, 36.47, 82.0, 10.13, 25.73, 16.6, 22.93, 12.4, 43.47, 21.93, 5.6, 3.27, 16.33, 23.47
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 108.93, 99.67, 40.8, 85.53, 9.4, 27.87, 17.93, 23.47, 10.87, 42.27, 24.47, 7.27, 5.87, 10.87, 20.67, 36.6, 82.53, 10.13, 25.6, 16.33, 22.8, 12.4, 44.47, 21.6, 5.67, 3.33, 16.4, 23.6
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 109.0, 99.6, 40.4, 85.53, 9.53, 28.2, 18.67, 24.2, 11.0, 42.0, 24.67, 7.87, 5.8, 10.87, 20.47, 36.47, 82.27, 10.07, 25.73, 16.6, 23.0, 12.93, 45.0, 21.73, 5.8, 3.33, 17.13, 24.07
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 109.93, 100.67, 40.6, 86.87, 9.6, 28.53, 19.13, 24.67, 11.33, 42.67, 25.07, 8.13, 5.6, 10.67, 21.2, 36.6, 82.33, 9.87, 25.4, 17.6, 24.2, 12.47, 45.2, 22.33, 5.53, 3.33, 17.2, 24.13
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 111.27, 100.47, 41.2, 87.0, 9.8, 28.8, 19.07, 25.07, 11.93, 43.47, 25.47, 8.27, 5.73, 11.27, 21.6, 36.47, 82.07, 9.53, 24.13, 18.0, 25.07, 12.2, 44.27, 22.27, 6.07, 3.07, 17.27, 24.33
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 111.33, 102.87, 41.07, 87.0, 9.47, 28.47, 19.73, 26.13, 12.13, 43.6, 24.8, 7.8, 5.6, 11.47, 21.2, 37.53, 82.87, 9.8, 24.0, 18.0, 24.93, 12.07, 44.27, 22.8, 6.13, 2.87, 16.73, 24.87
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 113.27, 102.67, 42.0, 87.07, 9.67, 28.6, 19.6, 25.8, 11.67, 43.27, 25.27, 8.2, 5.67, 11.33, 21.13, 37.53, 83.4, 9.47, 23.47, 18.13, 24.73, 12.4, 44.13, 21.87, 6.13, 2.93, 17.0, 24.53
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 113.2, 103.73, 42.0, 87.4, 10.2, 29.47, 19.0, 25.13, 11.87, 43.93, 25.0, 7.93, 5.6, 11.67, 20.67, 38.13, 84.27, 9.33, 23.13, 18.13, 24.53, 12.4, 44.0, 22.07, 6.47, 2.93, 16.0, 23.53
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 112.47, 106.2, 42.2, 87.6, 10.07, 28.73, 18.0, 23.87, 11.6, 42.47, 23.93, 7.33, 5.6, 11.2, 20.2, 39.27, 85.0, 9.33, 22.53, 18.33, 23.93, 12.27, 43.93, 22.53, 6.33, 2.87, 14.93, 23.27
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 110.27, 105.4, 41.13, 87.27, 9.87, 28.67, 18.13, 24.33, 11.93, 43.33, 22.8, 7.73, 4.93, 11.73, 20.13, 38.87, 84.8, 9.53, 23.53, 18.13, 23.8, 12.07, 44.2, 22.33, 6.67, 3.2, 14.67, 22.87
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 110.27, 105.87, 41.07, 87.2, 10.2, 29.0, 17.93, 23.8, 11.93, 42.73, 22.67, 7.87, 4.93, 12.4, 19.87, 39.2, 85.07, 9.2, 23.47, 18.27, 23.6, 12.27, 44.2, 22.4, 7.33, 3.33, 14.73, 22.6
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 111.07, 106.13, 41.47, 87.0, 10.07, 28.6, 18.07, 24.2, 11.87, 42.8, 23.4, 8.13, 4.87, 12.53, 19.6, 39.4, 85.4, 9.4, 24.2, 17.93, 23.47, 12.33, 44.2, 22.2, 7.4, 3.4, 14.6, 22.6
