7, 2014-11-09, Home, MIA, L, L, -8, U, 205, 0, 106.5, 101.67, 41.67, 85.33, 8.33, 23.17, 14.83, 18.5, 10.17, 38.83, 21.33, 7.33, 5.0, 10.5, 19.33, 37.5, 81.5, 11.17, 28.5, 15.5, 19.33, 13.5, 44.67, 23.67, 5.83, 4.17, 17.33, 19.83
8, 2014-11-11, Home, SAC, W, W, -7.5, U, 205.5, 0, 105.83, 102.33, 41.17, 86.17, 8.5, 24.5, 15.0, 19.33, 11.17, 40.17, 22.17, 7.17, 5.67, 11.0, 18.5, 38.33, 82.5, 10.33, 27.67, 15.33, 20.0, 13.0, 44.67, 25.0, 6.17, 4.17, 16.17, 20.33
9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 103.5, 101.67, 39.67, 85.33, 8.83, 25.5, 15.33, 19.5, 10.5, 38.33, 21.83, 7.17, 6.17, 11.33, 20.83, 37.67, 80.67, 9.5, 25.0, 16.83, 22.33, 12.5, 45.17, 24.17, 6.0, 4.33, 16.83, 22.17
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 105.83, 96.0, 38.83, 83.83, 9.67, 26.67, 18.5, 22.33, 10.17, 39.5, 23.17, 8.83, 6.0, 11.83, 20.83, 35.17, 78.67, 9.5, 26.33, 16.17, 23.17, 13.17, 45.0, 21.67, 5.83, 4.33, 19.17, 23.0
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 108.0, 96.67, 40.17, 85.83, 8.67, 26.83, 19.0, 22.83, 11.0, 40.17, 24.33, 8.83, 6.17, 10.17, 22.0, 34.83, 76.0, 8.83, 24.0, 18.17, 25.33, 11.5, 43.67, 20.83, 4.67, 3.67, 19.17, 24.5
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 111.33, 92.0, 41.83, 84.83, 9.5, 27.67, 18.17, 22.83, 11.33, 42.83, 27.33, 9.0, 6.17, 10.17, 22.17, 33.5, 76.5, 8.5, 22.67, 16.5, 24.33, 10.67, 40.67, 20.33, 4.33, 3.17, 18.17, 23.83
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 111.33, 95.33, 40.5, 83.83, 10.0, 28.33, 20.33, 25.33, 10.83, 43.17, 26.5, 7.83, 6.5, 10.83, 21.67, 34.83, 79.17, 8.67, 21.67, 17.0, 24.67, 10.67, 40.83, 21.33, 5.0, 2.67, 16.83, 25.5
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 118.67, 95.5, 43.17, 83.67, 11.5, 29.33, 20.83, 26.0, 10.17, 42.83, 29.0, 7.17, 5.67, 10.17, 21.83, 35.17, 80.67, 8.0, 20.0, 17.17, 24.83, 11.83, 40.0, 20.17, 4.33, 2.83, 16.33, 25.67
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 116.33, 95.0, 42.67, 85.0, 10.83, 30.67, 20.17, 25.67, 11.33, 45.67, 28.0, 6.83, 5.17, 10.67, 20.67, 34.83, 82.33, 9.0, 24.5, 16.33, 23.33, 12.17, 40.67, 20.17, 4.83, 2.67, 15.83, 24.17
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 112.5, 101.83, 42.5, 85.0, 10.33, 29.33, 17.17, 23.17, 10.83, 43.33, 26.0, 5.5, 5.33, 10.17, 21.17, 37.17, 82.33, 10.0, 24.33, 17.5, 23.83, 10.5, 40.33, 22.0, 4.67, 2.67, 13.33, 23.67
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 108.83, 99.33, 40.17, 85.17, 9.67, 30.17, 18.83, 25.67, 12.17, 46.0, 24.17, 6.67, 4.5, 10.83, 19.83, 36.5, 83.33, 11.17, 26.17, 15.17, 21.67, 11.0, 42.33, 21.5, 5.5, 2.83, 14.0, 24.0
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 108.67, 103.0, 39.67, 85.5, 9.83, 29.83, 19.5, 26.67, 11.5, 43.83, 23.33, 6.67, 5.33, 11.0, 19.67, 37.5, 85.17, 11.83, 28.0, 16.17, 22.17, 12.33, 45.67, 20.67, 6.5, 2.5, 15.0, 25.0
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 109.5, 103.17, 40.67, 86.67, 9.17, 30.17, 19.0, 26.83, 12.0, 43.17, 25.0, 8.0, 5.33, 11.0, 20.17, 37.33, 85.33, 11.17, 27.83, 17.33, 23.83, 14.5, 47.83, 20.83, 6.83, 2.67, 16.83, 24.83
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 108.17, 107.0, 40.0, 90.0, 8.67, 29.33, 19.5, 26.67, 12.17, 44.33, 23.83, 8.83, 6.0, 11.83, 22.17, 37.83, 88.33, 11.67, 30.0, 19.67, 26.0, 14.83, 51.0, 23.17, 7.17, 3.0, 18.17, 24.5
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.67, 108.67, 41.17, 90.67, 9.0, 28.0, 19.33, 26.67, 12.33, 43.67, 24.33, 9.17, 6.17, 12.17, 22.33, 39.17, 86.83, 10.33, 24.17, 20.0, 27.5, 13.83, 49.67, 24.33, 7.67, 3.33, 18.33, 24.67
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 111.67, 109.83, 41.17, 92.0, 8.33, 27.17, 21.0, 28.17, 14.0, 44.83, 23.0, 9.0, 5.33, 12.0, 20.33, 40.5, 87.33, 10.33, 24.17, 18.5, 24.33, 13.67, 49.17, 25.5, 7.5, 3.17, 18.5, 25.33
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 114.33, 109.83, 43.0, 90.17, 9.67, 27.17, 18.67, 25.0, 12.0, 41.5, 24.5, 9.33, 5.83, 12.0, 20.0, 41.0, 86.0, 8.67, 22.0, 19.17, 24.5, 13.0, 46.33, 24.83, 7.5, 3.33, 17.83, 23.0
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 114.17, 111.83, 42.67, 90.0, 10.83, 29.5, 18.0, 23.67, 13.0, 42.5, 23.17, 8.83, 5.5, 13.33, 20.83, 41.5, 85.0, 7.5, 18.83, 21.33, 26.67, 12.5, 44.0, 25.33, 8.0, 3.33, 15.83, 22.0
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 114.5, 112.5, 43.33, 89.0, 11.0, 28.0, 16.83, 21.5, 11.67, 40.67, 21.33, 7.5, 5.5, 12.67, 20.17, 42.17, 85.5, 7.67, 18.33, 20.5, 25.5, 11.5, 42.33, 23.67, 7.17, 3.17, 13.67, 21.0
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 108.83, 108.5, 41.5, 86.83, 9.33, 27.17, 16.5, 22.0, 12.5, 41.83, 18.67, 7.83, 4.5, 12.83, 19.33, 40.5, 82.17, 8.0, 19.33, 19.5, 24.33, 10.5, 41.17, 20.83, 7.5, 3.33, 12.83, 21.33
