9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 105.13, 101.63, 40.38, 84.38, 8.63, 24.38, 15.75, 19.88, 10.63, 38.38, 21.63, 7.5, 5.63, 10.88, 20.0, 37.38, 79.63, 10.63, 26.63, 16.25, 21.0, 12.38, 43.63, 23.75, 5.88, 3.63, 17.13, 21.75
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 108.0, 97.75, 40.75, 84.63, 9.0, 25.75, 17.5, 22.0, 10.63, 40.63, 23.63, 8.13, 5.88, 11.5, 20.63, 35.63, 80.5, 9.75, 26.5, 16.75, 23.13, 13.5, 44.63, 22.0, 6.13, 3.75, 18.0, 22.25
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 109.38, 99.63, 41.38, 85.75, 9.0, 26.38, 17.63, 22.0, 10.5, 40.13, 24.38, 7.75, 6.5, 11.25, 21.75, 36.5, 80.88, 8.88, 24.25, 17.75, 24.5, 13.13, 44.75, 22.25, 5.63, 4.0, 18.13, 23.38
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 109.13, 96.63, 41.0, 85.13, 9.5, 26.75, 17.63, 21.63, 10.38, 40.88, 25.25, 8.13, 6.25, 10.63, 20.88, 35.75, 79.75, 9.25, 24.63, 15.88, 22.63, 12.25, 43.25, 22.0, 4.75, 3.88, 17.88, 23.13
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 107.5, 95.25, 39.75, 85.13, 9.25, 27.13, 18.75, 22.75, 10.75, 41.88, 24.5, 8.13, 5.75, 10.0, 21.13, 34.75, 77.5, 9.13, 23.5, 16.63, 23.25, 10.63, 42.38, 21.5, 4.63, 3.5, 17.38, 23.88
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 114.13, 95.0, 42.0, 84.13, 10.88, 28.63, 19.25, 24.25, 11.13, 42.5, 27.38, 7.88, 5.5, 10.25, 21.0, 35.25, 78.5, 8.25, 21.38, 16.25, 23.5, 10.75, 39.88, 21.38, 4.63, 3.25, 16.5, 24.25
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 112.5, 96.63, 41.13, 84.13, 10.5, 30.0, 19.75, 25.25, 11.5, 43.5, 26.63, 7.13, 5.75, 11.0, 21.0, 35.38, 80.25, 9.0, 23.63, 16.88, 24.0, 11.38, 40.63, 21.13, 5.13, 2.5, 16.0, 25.0
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 113.0, 97.38, 41.75, 83.75, 10.38, 29.38, 19.13, 24.88, 10.38, 43.0, 26.5, 6.88, 5.63, 10.88, 22.63, 34.75, 80.38, 9.5, 24.0, 18.38, 26.0, 11.63, 41.38, 19.75, 5.0, 2.63, 15.88, 24.75
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 113.38, 97.88, 41.75, 85.63, 9.63, 29.88, 20.25, 26.63, 11.75, 45.88, 26.13, 7.38, 5.25, 10.88, 21.0, 35.63, 82.88, 10.13, 25.13, 16.5, 24.0, 12.0, 42.63, 20.25, 5.25, 2.88, 16.0, 24.75
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 111.25, 101.88, 41.63, 86.38, 9.63, 29.13, 18.38, 24.88, 11.38, 44.13, 25.38, 6.5, 5.75, 10.0, 20.0, 37.5, 84.63, 11.0, 25.88, 15.88, 21.88, 11.63, 43.75, 21.25, 5.25, 2.5, 14.75, 24.63
