5, 2014-11-06, Away, POR, L, L, 2, U, 209.5, 0, 111.75, 105.0, 43.75, 83.5, 9.0, 23.0, 15.25, 20.25, 10.0, 39.25, 22.75, 6.5, 5.75, 12.0, 19.25, 39.0, 86.0, 11.5, 28.25, 15.5, 19.5, 15.0, 43.5, 24.5, 7.0, 3.25, 16.5, 20.25
6, 2014-11-07, Away, UTA, W, W, -3, U, 205.5, 1, 108.5, 106.75, 42.5, 86.5, 8.25, 23.5, 15.25, 19.5, 9.75, 39.5, 22.0, 5.75, 6.0, 11.25, 18.5, 39.75, 87.75, 11.0, 28.75, 16.25, 20.25, 15.75, 47.25, 25.0, 6.5, 4.0, 15.75, 20.5
7, 2014-11-09, Home, MIA, L, L, -8, U, 205, 0, 104.75, 101.75, 41.25, 87.25, 8.5, 24.25, 13.75, 17.25, 9.75, 39.0, 21.5, 6.75, 5.5, 11.0, 20.25, 38.0, 84.0, 9.75, 27.0, 16.0, 20.5, 14.25, 47.5, 24.25, 6.0, 5.5, 17.0, 19.5
8, 2014-11-11, Home, SAC, W, W, -7.5, U, 205.5, 0, 101.5, 102.0, 38.5, 85.75, 9.25, 25.25, 15.25, 18.5, 10.75, 38.25, 20.75, 7.75, 5.75, 11.25, 17.75, 39.0, 80.75, 10.25, 28.0, 13.75, 18.5, 12.25, 45.25, 26.0, 5.75, 5.25, 17.0, 20.5
9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 98.5, 98.25, 37.0, 85.25, 8.25, 25.75, 16.25, 19.5, 11.25, 37.5, 20.5, 8.5, 5.5, 9.75, 20.75, 35.75, 73.25, 9.75, 25.0, 17.0, 22.5, 9.75, 43.75, 23.0, 4.75, 4.0, 17.75, 23.25
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 107.5, 88.75, 39.0, 82.75, 9.75, 28.0, 19.75, 24.5, 11.5, 41.75, 25.25, 10.5, 5.75, 11.75, 22.75, 31.5, 73.25, 8.5, 24.25, 17.25, 26.0, 11.25, 42.0, 19.0, 5.75, 3.5, 20.25, 24.0
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 114.0, 97.5, 41.5, 84.25, 9.5, 28.5, 21.5, 26.75, 11.25, 41.25, 27.25, 8.75, 7.5, 11.5, 23.25, 35.0, 77.75, 8.0, 21.5, 19.5, 28.5, 12.0, 42.0, 20.25, 5.25, 2.5, 19.25, 27.25
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 116.75, 91.25, 43.5, 84.5, 9.75, 28.25, 20.0, 24.75, 10.0, 43.5, 29.75, 8.5, 6.75, 10.0, 24.0, 32.5, 78.75, 8.25, 21.25, 18.0, 26.75, 12.25, 41.25, 18.0, 3.75, 2.5, 18.75, 25.75
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 116.5, 92.25, 42.5, 85.0, 10.25, 28.5, 21.25, 26.0, 10.25, 46.25, 28.5, 7.75, 6.0, 10.25, 21.5, 33.75, 81.75, 8.5, 22.0, 16.25, 24.0, 11.5, 41.0, 20.0, 4.5, 3.0, 17.0, 24.5
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 120.75, 101.25, 45.0, 85.5, 12.0, 29.25, 18.75, 24.0, 10.75, 43.25, 29.5, 5.25, 5.25, 8.75, 19.25, 39.0, 83.75, 8.0, 18.5, 15.25, 21.0, 10.25, 37.75, 23.75, 3.5, 3.0, 12.75, 24.5
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 111.0, 95.75, 40.75, 84.0, 11.5, 31.5, 18.0, 23.75, 11.75, 45.75, 26.0, 5.5, 4.0, 10.5, 18.75, 35.75, 82.75, 10.0, 25.75, 14.25, 19.5, 10.75, 39.25, 22.0, 5.0, 2.5, 12.75, 22.75
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 109.25, 103.5, 40.0, 83.0, 11.0, 30.5, 18.25, 25.0, 10.75, 42.5, 23.25, 5.25, 4.5, 11.75, 21.25, 37.0, 82.0, 10.75, 26.75, 18.75, 25.25, 11.0, 41.5, 21.5, 6.25, 2.75, 13.0, 23.75
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 110.25, 103.5, 41.0, 86.25, 9.0, 31.25, 19.25, 27.25, 13.25, 45.5, 23.75, 7.0, 4.5, 11.5, 20.5, 37.5, 84.0, 11.75, 28.25, 16.75, 24.0, 12.5, 44.25, 20.5, 6.0, 2.75, 15.0, 25.0
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 101.75, 102.5, 38.25, 87.25, 7.25, 29.0, 18.0, 25.75, 12.0, 45.0, 21.25, 7.75, 6.25, 11.25, 20.75, 36.0, 85.5, 14.0, 33.25, 16.5, 22.75, 13.0, 49.75, 18.75, 7.0, 2.0, 16.75, 24.75
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 106.25, 104.5, 39.5, 87.5, 7.75, 27.75, 19.5, 27.75, 11.25, 42.5, 24.0, 9.5, 6.25, 10.75, 20.75, 37.5, 86.25, 11.75, 27.0, 17.75, 24.75, 15.0, 51.75, 21.0, 7.5, 3.0, 18.5, 25.5
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 114.25, 109.0, 41.25, 93.0, 9.5, 29.25, 22.25, 29.25, 12.75, 44.75, 26.25, 10.25, 6.25, 11.25, 20.75, 40.0, 92.75, 10.5, 27.0, 18.5, 24.25, 16.75, 53.75, 25.5, 7.25, 3.5, 20.0, 25.75
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 113.75, 109.75, 42.25, 92.25, 10.5, 28.25, 18.75, 25.25, 12.0, 42.25, 26.25, 9.25, 6.5, 12.5, 22.5, 39.75, 88.0, 8.75, 22.75, 21.5, 28.25, 15.0, 50.25, 26.25, 8.25, 3.25, 19.25, 23.75
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 113.75, 113.75, 42.25, 92.75, 8.75, 26.5, 20.5, 27.25, 14.5, 44.0, 22.75, 8.75, 4.5, 13.25, 22.25, 41.5, 85.25, 8.5, 21.0, 22.25, 28.5, 13.0, 46.75, 28.75, 7.75, 3.75, 18.25, 24.25
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 117.5, 113.5, 44.5, 91.5, 9.75, 26.75, 18.75, 24.5, 13.25, 43.0, 23.0, 9.0, 5.25, 13.0, 20.25, 43.0, 85.0, 8.0, 19.5, 19.5, 25.0, 10.25, 42.0, 26.5, 7.0, 3.75, 16.5, 22.25
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 110.75, 109.75, 42.25, 87.25, 10.5, 29.25, 15.75, 21.25, 13.25, 42.25, 20.25, 7.75, 5.5, 13.5, 18.75, 41.5, 80.5, 7.75, 16.5, 19.0, 23.75, 9.5, 39.25, 22.0, 8.25, 2.5, 13.25, 21.0
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 112.0, 110.25, 42.75, 85.0, 10.75, 27.75, 15.75, 20.0, 10.25, 38.0, 19.5, 7.0, 5.25, 11.5, 17.5, 42.0, 84.25, 7.75, 18.25, 18.5, 21.75, 11.5, 40.75, 20.0, 6.75, 2.75, 11.5, 20.0
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 110.0, 107.0, 41.75, 85.25, 11.0, 29.25, 15.5, 20.0, 10.5, 40.25, 19.75, 8.5, 5.0, 12.5, 19.25, 40.0, 85.0, 7.0, 19.75, 20.0, 24.25, 12.0, 41.75, 18.5, 7.25, 3.75, 11.5, 19.75
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 105.5, 103.25, 40.0, 85.0, 11.75, 29.75, 13.75, 17.25, 11.0, 41.5, 20.0, 7.25, 4.0, 14.0, 19.25, 38.75, 85.0, 7.25, 21.25, 18.5, 22.5, 11.75, 41.5, 20.0, 8.25, 4.0, 10.25, 18.5
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 108.5, 101.25, 40.5, 83.5, 9.75, 25.25, 17.75, 22.5, 10.25, 42.0, 22.5, 8.5, 3.25, 13.5, 17.5, 38.5, 86.0, 8.75, 26.0, 15.5, 20.0, 11.25, 41.75, 20.5, 8.0, 4.75, 11.75, 21.0
