6, 2014-11-07, Away, UTA, W, W, -3, U, 205.5, 1, 106.8, 105.6, 41.6, 84.8, 8.2, 23.0, 15.4, 19.4, 9.6, 38.2, 21.0, 6.4, 5.4, 11.0, 18.8, 39.2, 84.2, 11.6, 28.6, 15.6, 19.4, 14.4, 45.4, 24.6, 6.2, 3.8, 16.6, 20.4
7, 2014-11-09, Home, MIA, L, L, -8, U, 205, 0, 107.8, 101.8, 42.4, 86.8, 8.4, 23.6, 14.6, 18.4, 10.4, 40.0, 22.2, 7.0, 5.4, 10.6, 19.2, 37.6, 83.8, 10.6, 28.6, 16.0, 20.0, 14.4, 46.0, 23.8, 6.0, 4.4, 16.8, 19.8
8, 2014-11-11, Home, SAC, W, W, -7.5, U, 205.5, 0, 103.0, 102.4, 40.0, 86.4, 8.6, 25.2, 14.4, 18.6, 10.8, 39.4, 21.6, 7.0, 5.8, 11.4, 19.2, 38.8, 82.4, 9.6, 26.2, 15.2, 20.4, 12.6, 45.6, 25.6, 6.2, 5.0, 16.2, 20.2
9, 2014-11-13, Home, PHI, W, W, -13.5, U, 210.5, 0, 102.4, 101.2, 38.4, 84.6, 9.4, 25.6, 16.2, 19.6, 10.4, 37.2, 21.2, 7.8, 6.2, 11.2, 20.0, 37.6, 79.0, 10.0, 26.2, 16.0, 21.2, 12.2, 44.8, 24.2, 5.6, 4.4, 17.6, 22.8
10, 2014-11-15, Home, MIN, W, W, -11.5, O, 210.5, 0, 103.4, 92.6, 37.8, 84.2, 8.8, 27.0, 19.0, 22.8, 10.8, 40.2, 23.0, 9.6, 5.4, 10.8, 21.6, 33.2, 74.0, 9.2, 25.4, 17.0, 24.6, 11.4, 44.2, 20.2, 5.2, 4.0, 19.6, 23.4
11, 2014-11-17, Away, CHO, W, W, -4, U, 199, 0, 112.2, 94.4, 41.6, 85.0, 9.4, 27.6, 19.6, 24.2, 11.6, 41.4, 26.4, 9.4, 6.6, 10.8, 23.0, 33.8, 75.8, 8.2, 22.8, 18.6, 26.6, 11.4, 41.8, 20.0, 5.0, 3.2, 19.6, 25.2
12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 112.6, 94.0, 41.8, 84.2, 9.6, 28.4, 19.4, 24.6, 11.0, 43.0, 28.2, 8.4, 6.8, 10.6, 22.2, 34.4, 78.2, 8.4, 21.6, 16.8, 25.4, 11.0, 40.6, 20.6, 4.4, 2.6, 17.6, 25.2
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 114.4, 93.4, 41.6, 84.0, 10.2, 28.2, 21.0, 25.6, 10.0, 43.6, 27.4, 7.8, 6.4, 10.4, 23.0, 33.4, 79.8, 8.6, 21.4, 18.0, 25.6, 11.6, 41.4, 19.4, 4.6, 2.6, 17.6, 26.0
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 121.2, 95.0, 44.2, 84.4, 11.8, 29.8, 21.0, 26.4, 10.4, 44.8, 30.2, 7.0, 5.2, 10.0, 20.4, 35.8, 82.4, 7.8, 20.2, 15.6, 23.4, 11.8, 39.4, 20.8, 4.2, 3.2, 15.6, 24.4
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 115.0, 100.0, 43.0, 86.0, 10.8, 30.4, 18.2, 23.6, 11.8, 44.6, 27.0, 5.4, 5.2, 9.8, 19.8, 37.2, 83.4, 9.4, 24.0, 16.2, 21.4, 11.0, 39.6, 22.4, 4.4, 2.4, 13.6, 24.2
