15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 1539.0, 1383.0, 579.0, 1185.0, 134.0, 379.0, 247.0, 313.0, 153.0, 581.0, 341.0, 101.0, 76.0, 151.0, 284.0, 508.0, 1131.0, 139.0, 360.0, 228.0, 308.0, 172.0, 593.0, 311.0, 76.0, 45.0, 232.0, 319.0
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 1539.0, 1393.0, 581.0, 1187.0, 134.0, 382.0, 243.0, 315.0, 150.0, 585.0, 345.0, 98.0, 79.0, 153.0, 292.0, 508.0, 1138.0, 138.0, 358.0, 239.0, 328.0, 171.0, 599.0, 308.0, 77.0, 46.0, 224.0, 320.0
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 1528.0, 1393.0, 572.0, 1197.0, 130.0, 392.0, 254.0, 330.0, 157.0, 597.0, 340.0, 102.0, 79.0, 155.0, 293.0, 511.0, 1147.0, 138.0, 351.0, 233.0, 326.0, 171.0, 612.0, 307.0, 78.0, 49.0, 229.0, 331.0
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 1525.0, 1391.0, 566.0, 1194.0, 135.0, 393.0, 258.0, 333.0, 152.0, 590.0, 342.0, 105.0, 82.0, 151.0, 285.0, 511.0, 1149.0, 145.0, 365.0, 224.0, 314.0, 172.0, 620.0, 300.0, 77.0, 46.0, 233.0, 335.0
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 1517.0, 1381.0, 562.0, 1201.0, 129.0, 398.0, 264.0, 343.0, 158.0, 594.0, 346.0, 113.0, 78.0, 146.0, 290.0, 502.0, 1132.0, 140.0, 355.0, 237.0, 329.0, 172.0, 626.0, 297.0, 78.0, 44.0, 240.0, 340.0
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 1562.0, 1402.0, 576.0, 1213.0, 139.0, 405.0, 271.0, 354.0, 162.0, 606.0, 362.0, 116.0, 80.0, 153.0, 301.0, 509.0, 1158.0, 136.0, 351.0, 248.0, 344.0, 175.0, 625.0, 310.0, 80.0, 44.0, 241.0, 341.0
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 1564.0, 1425.0, 576.0, 1217.0, 138.0, 408.0, 274.0, 362.0, 166.0, 610.0, 359.0, 112.0, 83.0, 161.0, 302.0, 518.0, 1163.0, 134.0, 334.0, 255.0, 357.0, 174.0, 623.0, 315.0, 87.0, 40.0, 238.0, 348.0
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 1574.0, 1438.0, 581.0, 1222.0, 133.0, 398.0, 279.0, 368.0, 167.0, 613.0, 350.0, 109.0, 77.0, 159.0, 303.0, 521.0, 1167.0, 138.0, 337.0, 258.0, 354.0, 175.0, 626.0, 311.0, 85.0, 40.0, 238.0, 350.0
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 1593.0, 1442.0, 592.0, 1226.0, 135.0, 402.0, 274.0, 363.0, 166.0, 616.0, 356.0, 115.0, 77.0, 159.0, 288.0, 531.0, 1179.0, 133.0, 333.0, 247.0, 339.0, 174.0, 619.0, 311.0, 87.0, 43.0, 235.0, 336.0
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 1575.0, 1486.0, 589.0, 1231.0, 142.0, 410.0, 255.0, 341.0, 169.0, 608.0, 342.0, 105.0, 79.0, 160.0, 285.0, 549.0, 1187.0, 133.0, 320.0, 255.0, 335.0, 168.0, 614.0, 322.0, 90.0, 40.0, 213.0, 329.0
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 1556.0, 1476.0, 581.0, 1220.0, 143.0, 405.0, 251.0, 335.0, 162.0, 597.0, 328.0, 105.0, 74.0, 161.0, 279.0, 546.0, 1189.0, 133.0, 321.0, 251.0, 330.0, 172.0, 618.0, 314.0, 93.0, 41.0, 207.0, 319.0
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 1547.0, 1501.0, 574.0, 1225.0, 138.0, 402.0, 261.0, 349.0, 169.0, 600.0, 310.0, 109.0, 70.0, 169.0, 284.0, 551.0, 1192.0, 133.0, 331.0, 266.0, 344.0, 174.0, 628.0, 313.0, 99.0, 45.0, 209.0, 326.0
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 1549.0, 1486.0, 582.0, 1226.0, 141.0, 407.0, 244.0, 328.0, 169.0, 597.0, 322.0, 113.0, 69.0, 174.0, 279.0, 551.0, 1192.0, 128.0, 330.0, 256.0, 333.0, 175.0, 621.0, 311.0, 102.0, 47.0, 208.0, 312.0
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 1526.0, 1486.0, 571.0, 1223.0, 133.0, 394.0, 251.0, 335.0, 167.0, 603.0, 314.0, 118.0, 71.0, 179.0, 278.0, 547.0, 1196.0, 136.0, 350.0, 256.0, 331.0, 172.0, 630.0, 309.0, 108.0, 47.0, 209.0, 315.0
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 1533.0, 1484.0, 573.0, 1221.0, 136.0, 385.0, 251.0, 333.0, 164.0, 593.0, 315.0, 122.0, 69.0, 177.0, 280.0, 549.0, 1191.0, 124.0, 317.0, 262.0, 334.0, 170.0, 631.0, 302.0, 106.0, 49.0, 211.0, 312.0
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 1535.0, 1478.0, 572.0, 1231.0, 139.0, 389.0, 252.0, 332.0, 171.0, 603.0, 317.0, 128.0, 68.0, 180.0, 275.0, 552.0, 1195.0, 118.0, 310.0, 256.0, 325.0, 168.0, 630.0, 308.0, 106.0, 51.0, 216.0, 312.0
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 1541.0, 1500.0, 575.0, 1224.0, 144.0, 383.0, 247.0, 323.0, 165.0, 596.0, 319.0, 120.0, 64.0, 189.0, 286.0, 557.0, 1200.0, 117.0, 315.0, 269.0, 341.0, 167.0, 621.0, 317.0, 111.0, 51.0, 207.0, 306.0
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 1537.0, 1496.0, 577.0, 1221.0, 138.0, 375.0, 245.0, 325.0, 165.0, 599.0, 312.0, 122.0, 61.0, 194.0, 290.0, 555.0, 1208.0, 114.0, 311.0, 272.0, 345.0, 176.0, 629.0, 320.0, 112.0, 56.0, 206.0, 306.0
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 1539.0, 1500.0, 576.0, 1220.0, 140.0, 376.0, 247.0, 323.0, 159.0, 596.0, 310.0, 117.0, 62.0, 194.0, 284.0, 564.0, 1213.0, 113.0, 304.0, 259.0, 335.0, 168.0, 627.0, 315.0, 110.0, 54.0, 200.0, 305.0
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 1521.0, 1458.0, 572.0, 1200.0, 133.0, 361.0, 244.0, 325.0, 150.0, 584.0, 301.0, 119.0, 61.0, 187.0, 278.0, 550.0, 1184.0, 109.0, 290.0, 249.0, 328.0, 163.0, 623.0, 299.0, 110.0, 51.0, 204.0, 309.0
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 1533.0, 1454.0, 575.0, 1204.0, 138.0, 361.0, 245.0, 320.0, 149.0, 590.0, 305.0, 119.0, 56.0, 182.0, 276.0, 550.0, 1200.0, 114.0, 313.0, 240.0, 315.0, 164.0, 622.0, 297.0, 105.0, 51.0, 198.0, 306.0
