13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 108.92, 98.5, 41.08, 84.58, 9.17, 25.75, 17.58, 21.92, 10.5, 41.0, 23.92, 7.58, 5.75, 10.67, 20.5, 36.17, 80.33, 9.92, 25.08, 16.25, 22.0, 12.08, 42.75, 22.5, 5.42, 3.42, 17.08, 22.67
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 112.25, 98.92, 42.17, 84.92, 10.0, 26.92, 17.92, 22.67, 10.67, 41.5, 25.58, 7.17, 5.67, 10.58, 20.17, 36.75, 81.58, 9.17, 23.83, 16.25, 22.42, 12.42, 42.33, 22.58, 5.25, 3.5, 16.25, 23.0
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 109.92, 98.33, 41.17, 85.17, 9.83, 28.08, 17.75, 22.58, 10.92, 42.0, 24.92, 7.0, 5.67, 11.0, 20.75, 36.25, 81.5, 9.25, 24.75, 16.58, 22.83, 12.33, 42.92, 22.17, 5.42, 3.5, 16.33, 23.17
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 109.17, 98.92, 40.67, 84.42, 10.0, 28.0, 17.83, 22.75, 10.5, 41.42, 24.58, 7.17, 5.67, 11.0, 21.0, 36.17, 80.5, 9.75, 25.33, 16.83, 23.5, 11.83, 42.67, 21.83, 5.25, 3.5, 16.25, 23.33
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 108.42, 98.0, 40.17, 85.5, 9.17, 28.5, 18.92, 24.25, 11.58, 43.08, 24.25, 7.75, 5.33, 10.5, 20.92, 35.67, 79.67, 10.0, 25.08, 16.67, 23.5, 11.25, 43.0, 21.17, 5.08, 3.25, 16.58, 24.25
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 110.0, 97.5, 40.75, 85.17, 9.67, 28.75, 18.83, 24.75, 11.42, 43.33, 25.33, 7.83, 5.75, 10.58, 20.92, 35.5, 80.83, 10.17, 25.33, 16.33, 23.25, 11.5, 43.17, 20.5, 5.42, 2.83, 16.58, 24.42
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 110.42, 99.25, 40.58, 85.25, 9.58, 29.25, 19.67, 26.08, 11.42, 43.17, 25.75, 7.92, 5.92, 10.92, 20.92, 36.08, 82.25, 9.92, 24.75, 17.17, 24.25, 12.58, 44.33, 21.08, 5.92, 2.67, 16.83, 25.17
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 113.42, 101.25, 41.58, 86.83, 10.08, 29.33, 20.17, 26.33, 11.17, 43.58, 26.42, 8.0, 5.83, 11.0, 22.0, 36.5, 84.5, 9.83, 25.0, 18.42, 25.42, 13.33, 45.5, 21.67, 5.75, 2.92, 17.25, 25.08
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 113.5, 101.83, 41.92, 87.83, 9.92, 29.33, 19.75, 26.17, 11.83, 44.67, 26.17, 8.0, 5.67, 11.42, 21.5, 37.0, 84.58, 9.67, 24.33, 18.17, 25.42, 13.0, 45.17, 22.25, 6.25, 3.0, 17.08, 24.42
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 112.08, 105.83, 41.83, 88.5, 9.33, 28.25, 19.08, 25.67, 12.42, 44.08, 24.5, 7.25, 5.33, 11.08, 20.75, 38.83, 84.83, 10.17, 24.25, 18.0, 24.08, 12.08, 44.75, 23.75, 6.08, 2.92, 15.92, 24.5
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 111.58, 104.58, 41.58, 87.67, 9.67, 28.67, 18.75, 25.33, 12.08, 43.75, 24.33, 8.0, 5.17, 11.42, 19.92, 38.75, 84.67, 9.92, 24.08, 17.17, 23.08, 12.0, 44.33, 23.17, 6.5, 3.08, 15.92, 23.5
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 111.42, 107.42, 41.17, 87.75, 10.33, 29.67, 18.75, 25.17, 12.25, 43.17, 23.25, 7.75, 5.42, 12.17, 20.25, 39.5, 85.08, 9.67, 23.42, 18.75, 24.42, 12.42, 44.83, 23.0, 7.25, 2.92, 15.42, 23.5
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 112.0, 107.83, 42.0, 87.83, 10.08, 29.08, 17.92, 24.17, 11.83, 41.92, 23.17, 7.75, 5.42, 11.83, 20.17, 39.75, 85.42, 9.42, 23.08, 18.92, 24.67, 13.0, 45.08, 22.25, 7.0, 2.92, 15.25, 22.92
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 108.5, 107.75, 40.75, 88.42, 9.0, 28.25, 18.0, 24.33, 12.33, 43.08, 21.25, 8.33, 5.25, 12.33, 20.75, 39.17, 85.25, 9.83, 24.67, 19.58, 25.17, 12.67, 46.08, 22.0, 7.33, 3.17, 15.5, 22.92
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 109.75, 107.08, 41.33, 88.0, 9.75, 28.08, 17.33, 23.17, 11.83, 42.33, 22.33, 8.58, 5.17, 12.58, 20.08, 39.75, 85.42, 9.0, 22.58, 18.58, 24.08, 12.33, 45.08, 22.5, 7.58, 3.58, 15.08, 22.08
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 111.17, 106.67, 41.33, 87.92, 9.92, 27.92, 18.58, 24.33, 12.08, 43.0, 23.0, 8.83, 5.0, 12.75, 19.0, 40.0, 86.42, 9.0, 23.17, 17.67, 22.67, 12.5, 44.92, 22.67, 7.83, 3.58, 15.0, 22.58
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 110.33, 105.92, 41.25, 87.17, 10.33, 27.5, 17.5, 22.83, 11.5, 41.67, 22.83, 8.67, 4.83, 12.83, 19.67, 39.42, 85.17, 8.08, 21.92, 19.0, 23.5, 12.25, 44.5, 21.75, 7.75, 3.5, 14.83, 21.58
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 110.0, 106.17, 41.17, 87.5, 10.33, 27.67, 17.33, 22.67, 12.08, 42.5, 22.5, 9.08, 4.5, 13.42, 20.17, 39.58, 84.33, 7.5, 20.75, 19.5, 24.42, 11.5, 43.5, 22.5, 7.67, 3.92, 14.83, 21.42
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 110.42, 107.92, 41.25, 87.42, 10.42, 27.25, 17.5, 22.58, 12.17, 43.25, 22.0, 8.33, 4.17, 14.08, 20.58, 40.25, 85.33, 8.08, 21.75, 19.33, 24.5, 10.83, 42.58, 22.83, 7.83, 3.83, 13.83, 21.42
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 107.92, 105.33, 40.83, 85.83, 9.58, 26.25, 16.67, 22.33, 11.67, 42.75, 21.17, 8.33, 4.17, 14.0, 20.0, 39.33, 85.0, 8.33, 22.0, 18.33, 23.33, 11.58, 43.5, 21.33, 8.08, 3.83, 13.67, 21.5
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 108.33, 105.5, 40.58, 85.5, 9.75, 26.58, 17.42, 22.83, 10.83, 42.0, 21.67, 8.33, 4.17, 13.67, 19.42, 39.92, 86.42, 8.17, 22.25, 17.5, 22.42, 12.08, 44.67, 21.08, 7.83, 3.83, 13.67, 21.58
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 109.0, 102.92, 40.83, 85.0, 10.08, 26.25, 17.25, 22.75, 9.75, 41.17, 22.33, 8.83, 4.5, 13.33, 19.92, 38.92, 85.92, 7.42, 21.08, 17.67, 23.25, 12.33, 45.25, 20.67, 7.83, 3.83, 14.42, 21.67
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 108.5, 102.83, 40.5, 86.0, 10.17, 25.92, 17.33, 22.58, 10.42, 42.5, 21.92, 8.33, 3.92, 13.33, 20.5, 38.58, 86.33, 8.08, 22.67, 17.58, 23.42, 12.17, 45.42, 21.08, 7.75, 3.67, 14.0, 21.92
36, 2015-01-05, Away, BRK, W, W, -7, U, 205.5, 1, 108.83, 100.83, 41.0, 85.42, 9.67, 24.75, 17.17, 22.33, 9.75, 41.92, 22.83, 8.58, 4.0, 12.83, 20.33, 38.08, 86.42, 8.17, 23.58, 16.5, 22.42, 12.17, 45.17, 21.58, 7.42, 3.83, 14.58, 21.67
37, 2015-01-07, Home, DET, L, L, -9, U, 211, 0, 107.5, 99.25, 40.42, 86.33, 9.75, 25.25, 16.92, 22.5, 10.5, 43.75, 23.42, 8.83, 4.08, 13.0, 20.25, 37.5, 86.08, 7.83, 24.17, 16.42, 22.33, 11.42, 45.75, 21.92, 7.42, 4.17, 14.83, 21.75
38, 2015-01-10, Away, LAC, L, L, 3.5, O, 213, 0, 107.25, 99.5, 40.58, 86.17, 9.83, 25.0, 16.25, 21.5, 9.83, 42.92, 24.25, 8.67, 4.42, 12.92, 19.58, 38.0, 87.25, 7.83, 23.25, 15.67, 21.25, 12.17, 47.0, 22.0, 7.58, 3.75, 15.0, 21.17
39, 2015-01-13, Away, SAC, W, L, -5, U, 214, 0, 106.67, 102.25, 40.25, 86.42, 9.58, 24.75, 16.58, 22.25, 9.67, 42.83, 24.17, 8.25, 4.25, 12.42, 19.92, 38.75, 87.58, 8.5, 24.08, 16.25, 22.17, 12.08, 48.0, 22.67, 7.33, 3.75, 14.83, 21.5
