12, 2014-11-19, Away, WAS, W, W, -2.5, O, 204, 0, 109.27, 98.18, 41.73, 84.82, 8.91, 25.55, 16.91, 21.27, 10.55, 40.73, 24.45, 7.82, 5.82, 10.55, 20.64, 36.09, 80.0, 9.91, 25.36, 16.09, 22.09, 12.36, 42.82, 22.27, 5.18, 3.45, 17.45, 22.27
13, 2014-11-21, Home, LAL, W, W, -11, O, 215, 0, 109.73, 98.27, 41.36, 85.18, 9.27, 26.18, 17.73, 22.18, 10.64, 41.73, 24.55, 7.45, 6.0, 10.73, 20.55, 36.09, 81.27, 9.55, 24.82, 16.55, 22.55, 12.36, 43.18, 22.45, 5.45, 3.45, 16.82, 22.91
14, 2014-11-22, Away, HOU, L, L, -4, U, 205, 1, 111.55, 98.64, 41.73, 84.91, 10.18, 27.45, 17.91, 22.64, 10.45, 41.27, 25.64, 7.09, 5.73, 10.73, 20.64, 36.82, 81.45, 8.73, 22.82, 16.27, 22.82, 12.18, 42.55, 22.64, 5.18, 3.82, 16.27, 23.18
15, 2014-11-24, Home, IND, L, L, -14, O, 197.5, 0, 110.0, 97.82, 40.73, 84.82, 10.18, 28.36, 18.36, 22.91, 10.91, 41.82, 24.91, 7.27, 5.64, 10.91, 20.36, 36.09, 80.82, 9.45, 25.27, 16.18, 22.36, 12.18, 42.55, 22.0, 5.18, 3.45, 16.64, 23.55
16, 2014-11-26, Home, NYK, W, L, -14, O, 201, 0, 108.36, 97.64, 40.36, 84.64, 9.64, 28.27, 18.0, 23.0, 10.82, 41.91, 24.64, 7.36, 5.36, 10.45, 21.36, 35.36, 78.55, 9.64, 24.82, 17.27, 24.18, 10.91, 42.09, 21.18, 4.91, 3.27, 16.18, 23.55
17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 110.36, 97.09, 40.82, 85.09, 9.55, 29.0, 19.18, 25.0, 11.91, 43.91, 25.18, 7.91, 5.45, 10.82, 21.27, 35.27, 79.91, 9.82, 24.64, 16.73, 23.91, 11.18, 42.09, 20.82, 5.27, 3.0, 16.55, 24.55
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 110.45, 98.91, 40.64, 84.91, 9.73, 29.18, 19.45, 25.73, 11.27, 43.45, 25.55, 7.45, 6.0, 10.82, 20.82, 36.09, 82.0, 10.27, 25.09, 16.45, 23.64, 11.73, 43.36, 20.64, 5.55, 2.55, 16.18, 25.09
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 111.73, 98.73, 41.09, 85.45, 9.64, 29.27, 19.91, 26.27, 11.09, 43.36, 26.09, 7.91, 5.82, 10.73, 21.45, 35.55, 82.82, 10.0, 24.91, 17.64, 24.64, 13.18, 44.91, 20.18, 5.82, 2.64, 17.18, 25.36
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 114.09, 101.55, 41.91, 87.45, 10.09, 29.55, 20.18, 26.55, 11.36, 44.55, 26.73, 8.0, 5.64, 11.0, 21.36, 36.91, 85.64, 9.91, 25.55, 17.82, 24.82, 13.45, 45.73, 22.09, 5.82, 3.09, 17.0, 24.45
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 112.64, 104.73, 42.0, 88.55, 9.82, 29.09, 18.82, 25.27, 12.09, 44.09, 25.55, 7.45, 5.73, 11.09, 21.18, 38.27, 85.27, 9.91, 24.09, 18.27, 24.73, 12.55, 45.09, 23.45, 6.18, 2.91, 16.18, 24.45
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 110.36, 104.82, 40.91, 88.0, 9.45, 28.45, 19.09, 25.91, 12.45, 44.45, 23.91, 7.45, 4.91, 11.45, 20.45, 38.45, 84.73, 10.45, 24.91, 17.45, 23.64, 12.09, 45.09, 23.73, 6.45, 3.0, 15.82, 24.0
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 112.0, 106.82, 41.45, 88.0, 9.64, 28.73, 19.45, 26.18, 12.27, 43.18, 23.64, 8.09, 5.27, 11.82, 20.09, 39.36, 85.09, 9.91, 24.27, 18.18, 24.0, 12.45, 45.18, 23.27, 7.0, 3.09, 16.36, 24.09
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 112.0, 107.91, 41.82, 88.27, 10.18, 29.82, 18.18, 24.82, 12.45, 43.09, 23.73, 8.0, 5.45, 12.18, 20.36, 39.73, 85.18, 9.64, 23.55, 18.82, 24.73, 12.73, 45.09, 22.82, 7.18, 2.91, 15.64, 23.18
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 109.45, 108.0, 41.18, 88.36, 9.36, 28.55, 17.73, 23.82, 11.91, 42.18, 21.91, 8.09, 5.73, 12.09, 20.55, 39.36, 85.45, 9.82, 24.0, 19.45, 25.0, 13.0, 46.18, 22.09, 7.36, 2.82, 15.73, 22.82
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 110.0, 108.91, 41.27, 88.45, 9.27, 27.64, 18.18, 24.55, 12.0, 42.45, 21.64, 8.55, 5.27, 12.18, 20.64, 40.0, 85.55, 9.36, 22.73, 19.55, 25.36, 12.55, 46.0, 22.45, 7.27, 3.45, 15.36, 22.91
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 110.64, 106.73, 41.45, 88.73, 9.91, 28.45, 17.82, 23.36, 12.36, 42.82, 22.45, 8.82, 5.09, 12.64, 19.36, 40.0, 86.18, 8.64, 22.27, 18.09, 23.0, 12.73, 45.18, 22.73, 7.73, 3.55, 15.36, 22.18
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 111.36, 107.09, 41.64, 87.27, 10.45, 27.64, 17.64, 23.09, 11.36, 41.82, 23.27, 8.55, 5.0, 12.91, 19.27, 40.09, 85.91, 8.55, 22.73, 18.36, 23.27, 12.27, 44.18, 22.82, 7.91, 3.64, 14.45, 21.73
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 110.73, 106.27, 41.36, 87.27, 10.27, 27.64, 17.73, 22.91, 12.0, 42.09, 22.45, 8.82, 4.45, 13.27, 19.91, 39.55, 84.64, 7.55, 20.91, 19.64, 24.18, 12.0, 43.55, 22.18, 7.82, 3.73, 14.64, 21.45
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 110.0, 106.45, 41.27, 87.36, 10.55, 27.45, 16.91, 22.0, 12.0, 42.73, 22.0, 8.73, 4.45, 13.55, 20.0, 39.91, 84.27, 7.64, 20.73, 19.0, 23.82, 10.55, 42.45, 22.18, 7.45, 3.91, 14.0, 21.0
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 108.45, 106.0, 40.73, 86.09, 10.0, 27.0, 17.0, 22.18, 12.18, 43.0, 21.27, 8.27, 4.0, 14.09, 19.91, 39.64, 83.73, 8.09, 21.36, 18.64, 23.64, 10.45, 41.73, 21.45, 8.09, 3.64, 13.45, 21.36
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 108.0, 105.36, 40.73, 85.27, 9.73, 26.18, 16.82, 22.36, 11.18, 42.45, 21.27, 8.36, 4.0, 13.82, 19.73, 39.45, 86.09, 8.45, 23.0, 18.0, 22.55, 11.91, 43.91, 21.09, 7.82, 4.0, 13.27, 21.27
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 108.55, 104.36, 40.64, 85.27, 10.27, 27.27, 17.0, 22.18, 10.36, 41.82, 22.45, 8.64, 4.45, 13.91, 19.73, 39.45, 87.0, 7.73, 21.91, 17.73, 22.91, 12.55, 45.0, 20.55, 8.09, 3.91, 13.73, 21.27
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 107.55, 103.0, 40.09, 85.09, 9.91, 25.82, 17.45, 23.09, 9.91, 41.64, 21.73, 8.36, 4.18, 13.55, 20.45, 38.64, 86.09, 7.73, 21.64, 18.0, 23.82, 12.45, 46.09, 21.0, 7.91, 3.82, 14.18, 22.0
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 108.82, 101.82, 40.73, 86.09, 9.45, 24.64, 17.91, 23.36, 10.27, 42.45, 22.18, 8.73, 3.64, 13.09, 20.36, 38.36, 86.45, 8.18, 23.45, 16.91, 22.91, 12.18, 45.82, 21.18, 7.55, 3.91, 14.82, 22.36
36, 2015-01-05, Away, BRK, W, W, -7, U, 205.5, 1, 108.55, 100.27, 40.73, 85.64, 9.73, 25.09, 17.36, 22.82, 10.18, 43.09, 23.36, 8.91, 3.91, 13.27, 20.55, 37.91, 86.27, 8.27, 24.09, 16.18, 22.27, 11.82, 45.18, 22.09, 7.64, 3.91, 14.91, 21.82
37, 2015-01-07, Home, DET, L, L, -9, U, 211, 0, 108.36, 98.73, 40.82, 86.09, 10.18, 25.27, 16.55, 21.82, 9.91, 42.91, 24.27, 8.64, 4.45, 12.82, 20.0, 37.55, 86.36, 7.64, 23.45, 16.0, 21.91, 11.64, 45.82, 22.0, 7.45, 3.91, 15.0, 21.55
38, 2015-01-10, Away, LAC, L, L, 3.5, O, 213, 0, 107.27, 100.64, 40.45, 86.45, 9.36, 24.27, 17.0, 22.73, 9.82, 43.09, 23.73, 8.64, 4.45, 12.55, 20.09, 38.09, 87.55, 8.09, 23.45, 16.36, 22.27, 12.36, 48.09, 21.91, 7.27, 3.64, 15.27, 21.91
39, 2015-01-13, Away, SAC, W, L, -5, U, 214, 0, 105.73, 101.91, 40.27, 87.09, 9.55, 25.0, 15.64, 21.09, 9.73, 42.64, 23.73, 8.18, 4.27, 12.27, 20.36, 38.64, 87.45, 8.09, 23.27, 16.55, 22.45, 12.27, 48.55, 22.73, 7.18, 3.73, 15.18, 21.0
40, 2015-01-14, Away, DEN, L, L, 5, O, 212, 1, 106.55, 102.91, 40.82, 88.36, 9.27, 24.82, 15.64, 21.36, 9.64, 43.0, 24.18, 8.36, 4.36, 12.09, 20.45, 39.18, 88.27, 7.91, 23.73, 16.64, 23.18, 12.27, 49.55, 23.82, 7.27, 3.73, 15.27, 21.55
