17, 2014-11-28, Away, TOR, W, W, 3.5, U, 211, 0, 109.25, 99.75, 41.06, 85.0, 9.13, 27.13, 18.0, 23.25, 11.19, 42.13, 23.88, 7.44, 5.44, 10.88, 20.5, 36.5, 81.25, 10.38, 25.88, 16.38, 22.5, 12.19, 43.13, 22.0, 5.56, 3.25, 16.56, 23.25
18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 109.63, 99.81, 41.19, 85.5, 9.31, 27.44, 17.94, 23.44, 11.0, 42.38, 24.5, 7.31, 5.81, 10.75, 20.31, 36.56, 82.56, 10.38, 26.19, 16.31, 22.5, 12.56, 44.19, 21.63, 5.69, 3.13, 16.38, 23.44
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 109.0, 99.88, 40.75, 85.75, 9.31, 28.0, 18.19, 23.88, 11.0, 42.13, 24.69, 7.63, 5.81, 10.94, 20.75, 36.56, 82.69, 9.88, 25.31, 16.88, 23.31, 13.0, 45.13, 21.88, 5.94, 3.38, 16.88, 23.75
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 110.44, 101.44, 40.81, 86.56, 9.88, 28.31, 18.94, 24.38, 11.06, 42.25, 25.0, 7.94, 5.81, 11.06, 20.94, 37.13, 83.56, 9.94, 25.75, 17.25, 23.69, 13.06, 45.44, 22.75, 5.75, 3.5, 17.19, 23.94
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 109.75, 100.94, 40.69, 87.19, 9.5, 28.44, 18.88, 24.5, 11.69, 42.88, 24.75, 8.13, 5.63, 11.0, 21.31, 36.69, 81.75, 9.69, 24.5, 17.88, 24.69, 12.19, 44.81, 22.44, 5.88, 3.25, 17.25, 24.13
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 110.94, 101.56, 41.13, 87.06, 9.44, 28.19, 19.25, 25.38, 12.19, 43.5, 24.69, 8.06, 5.44, 11.25, 21.25, 37.0, 81.94, 9.75, 24.25, 17.81, 24.56, 11.88, 44.06, 22.56, 6.0, 3.06, 17.0, 24.38
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 112.19, 102.81, 41.56, 86.81, 9.63, 28.63, 19.44, 25.69, 11.88, 43.13, 25.06, 8.19, 5.75, 11.44, 20.75, 37.81, 82.94, 9.44, 23.44, 17.75, 24.44, 12.0, 43.75, 22.44, 6.19, 2.94, 16.75, 24.44
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 112.75, 103.38, 41.75, 86.94, 10.19, 29.31, 19.06, 25.06, 11.69, 43.25, 24.88, 7.94, 5.75, 11.63, 21.19, 37.75, 83.5, 9.31, 22.88, 18.56, 25.0, 12.38, 43.94, 21.75, 6.38, 2.81, 16.25, 24.06
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 113.13, 103.94, 42.13, 87.13, 10.13, 28.94, 18.75, 24.63, 11.44, 43.0, 24.5, 7.75, 5.56, 11.44, 20.5, 38.25, 84.5, 9.19, 22.81, 18.25, 24.5, 12.63, 44.06, 21.69, 6.38, 2.94, 15.69, 23.31
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 111.56, 106.13, 41.81, 87.69, 9.75, 28.5, 18.19, 24.25, 11.94, 43.13, 23.31, 7.56, 5.25, 11.44, 20.38, 39.13, 84.88, 9.38, 23.13, 18.5, 24.13, 12.06, 44.0, 22.44, 6.38, 3.13, 14.81, 23.31
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 110.06, 104.25, 41.19, 87.0, 10.19, 28.94, 17.5, 23.31, 11.81, 43.19, 23.25, 7.81, 4.88, 12.06, 19.75, 38.75, 84.75, 9.25, 23.38, 17.5, 22.94, 11.94, 43.63, 22.38, 6.94, 3.31, 14.5, 22.25
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 110.69, 105.88, 41.0, 86.69, 10.19, 28.56, 18.5, 24.5, 11.75, 42.88, 23.06, 7.94, 4.88, 12.5, 19.56, 39.25, 85.31, 9.44, 24.06, 17.94, 23.31, 12.13, 44.06, 22.38, 7.44, 3.38, 14.5, 22.88
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 110.31, 105.31, 41.19, 86.94, 10.0, 28.44, 17.94, 23.94, 11.94, 42.63, 23.06, 8.25, 4.75, 12.5, 19.88, 38.94, 84.88, 9.0, 23.5, 18.44, 23.63, 12.31, 44.44, 21.44, 7.31, 3.31, 14.88, 22.44
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 107.94, 105.25, 40.44, 87.44, 9.56, 28.0, 17.5, 23.44, 12.06, 43.13, 22.19, 8.75, 4.94, 12.88, 20.31, 38.69, 84.63, 9.13, 23.88, 18.75, 24.0, 11.88, 45.06, 21.56, 7.5, 3.44, 15.31, 22.25
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 109.38, 107.06, 40.81, 87.44, 9.75, 27.38, 18.0, 23.88, 11.94, 43.06, 22.5, 8.63, 4.69, 13.25, 20.63, 39.56, 85.56, 9.0, 23.06, 18.94, 24.56, 11.88, 44.88, 22.38, 7.75, 3.63, 15.0, 22.44
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 109.5, 106.25, 40.94, 87.63, 9.56, 27.0, 18.06, 24.06, 11.94, 43.25, 22.44, 8.81, 4.69, 13.31, 20.19, 39.5, 86.94, 8.88, 23.25, 18.38, 23.56, 12.88, 46.06, 22.38, 7.88, 3.75, 15.25, 22.56
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 109.69, 106.56, 41.0, 87.19, 9.94, 27.0, 17.75, 23.44, 11.13, 42.06, 22.81, 8.56, 4.75, 13.38, 20.19, 39.88, 86.81, 8.31, 22.38, 18.5, 23.88, 12.81, 46.06, 22.38, 7.94, 3.69, 15.06, 22.13
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 110.19, 105.63, 41.19, 86.94, 9.75, 26.31, 18.06, 23.88, 10.94, 41.88, 22.44, 8.81, 4.5, 13.31, 20.5, 39.56, 85.75, 7.69, 21.06, 18.81, 24.56, 12.5, 45.63, 22.69, 7.81, 3.81, 15.38, 22.31
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 110.75, 105.5, 41.5, 87.38, 10.06, 26.13, 17.69, 23.06, 11.13, 42.63, 22.19, 8.5, 4.25, 13.25, 20.44, 39.69, 86.0, 8.06, 21.88, 18.06, 23.81, 11.69, 44.56, 22.44, 7.56, 3.69, 14.63, 22.0
36, 2015-01-05, Away, BRK, W, W, -7, U, 205.5, 1, 109.31, 103.06, 41.31, 85.88, 9.88, 25.88, 16.81, 22.06, 10.63, 42.0, 22.19, 8.38, 4.38, 13.0, 19.94, 38.94, 84.94, 8.06, 21.81, 17.13, 22.75, 11.5, 43.69, 21.69, 7.63, 3.5, 14.25, 21.5
37, 2015-01-07, Home, DET, L, L, -9, U, 211, 0, 108.63, 102.0, 41.0, 86.0, 10.0, 25.88, 16.63, 21.88, 10.44, 42.31, 22.44, 8.38, 4.38, 12.63, 19.56, 38.63, 85.63, 7.81, 22.69, 16.94, 22.19, 11.44, 44.5, 21.44, 7.25, 3.81, 14.0, 21.31
38, 2015-01-10, Away, LAC, L, L, 3.5, O, 213, 0, 107.94, 101.38, 40.88, 85.94, 10.13, 26.06, 16.06, 21.13, 10.0, 42.25, 23.13, 8.63, 4.56, 12.81, 19.5, 38.5, 86.69, 7.63, 22.38, 16.75, 22.0, 12.13, 45.69, 21.13, 7.5, 3.75, 14.13, 20.81
39, 2015-01-13, Away, SAC, W, L, -5, U, 214, 0, 106.38, 102.5, 40.19, 86.06, 10.13, 26.0, 15.88, 21.0, 10.0, 42.5, 23.13, 8.0, 4.19, 12.81, 19.75, 38.75, 86.94, 8.19, 23.38, 16.81, 22.25, 12.0, 46.38, 22.0, 7.56, 3.81, 13.69, 20.75
40, 2015-01-14, Away, DEN, L, L, 5, O, 212, 1, 106.56, 101.88, 40.5, 87.0, 9.38, 25.0, 16.19, 21.56, 10.0, 42.56, 23.38, 8.5, 4.0, 12.44, 19.94, 38.56, 87.0, 7.81, 23.63, 16.94, 22.56, 12.0, 47.5, 22.13, 7.38, 3.88, 14.63, 21.31
41, 2015-01-16, Home, DEN, W, P, -8, U, 215.5, 0, 106.25, 102.31, 40.31, 88.06, 9.38, 26.0, 16.25, 21.75, 10.31, 43.19, 23.81, 8.69, 4.0, 12.44, 20.38, 38.63, 86.63, 7.63, 23.69, 17.44, 23.25, 11.69, 47.88, 22.69, 7.44, 4.13, 14.94, 21.63
42, 2015-01-19, Away, MEM, W, W, 3.5, U, 202, 0, 106.19, 101.31, 40.13, 87.44, 9.56, 26.0, 16.38, 21.69, 9.88, 43.13, 24.31, 8.44, 4.13, 12.38, 20.38, 38.44, 86.63, 7.56, 23.25, 16.88, 23.13, 11.94, 48.31, 22.81, 7.38, 3.88, 15.06, 21.81
43, 2015-01-21, Away, MIN, W, W, -9.5, U, 214, 0, 105.94, 101.81, 39.63, 87.0, 9.25, 25.5, 17.44, 23.25, 10.0, 43.19, 23.5, 8.25, 4.06, 12.13, 20.88, 38.38, 86.69, 7.44, 23.31, 17.63, 23.88, 11.88, 48.75, 22.44, 7.19, 3.81, 15.13, 22.44
44, 2015-01-23, Home, CHI, L, L, -6, U, 203, 0, 104.75, 99.88, 39.56, 86.81, 9.31, 25.81, 16.31, 21.94, 9.81, 43.0, 23.31, 8.06, 4.0, 11.88, 20.75, 37.81, 86.69, 6.75, 22.19, 17.5, 23.63, 12.25, 48.81, 22.44, 7.0, 3.63, 15.06, 21.44
45, 2015-01-25, Away, NOP, L, L, -3.5, O, 199, 0, 104.69, 100.44, 39.56, 86.56, 9.13, 25.31, 16.44, 21.81, 9.56, 42.38, 23.19, 8.19, 4.31, 11.88, 20.25, 38.19, 86.75, 7.13, 22.38, 16.94, 23.25, 12.44, 48.75, 23.19, 7.13, 3.81, 15.19, 21.31
46, 2015-01-27, Home, MEM, L, L, -6, P, 199, 0, 104.94, 100.69, 39.56, 86.0, 9.0, 25.06, 16.81, 22.13, 9.56, 41.81, 23.0, 7.75, 4.38, 11.5, 20.0, 38.19, 86.63, 7.19, 22.25, 17.13, 23.13, 12.75, 48.56, 23.25, 7.31, 3.63, 14.69, 21.56
47, 2015-01-28, Away, HOU, L, L, 4, U, 210.5, 1, 103.38, 99.75, 39.38, 85.38, 8.88, 25.13, 15.75, 20.94, 9.19, 40.94, 22.88, 8.0, 4.5, 11.25, 19.56, 38.06, 85.5, 7.0, 21.5, 16.63, 22.38, 12.44, 48.31, 22.81, 6.94, 3.44, 14.75, 21.0
48, 2015-01-30, Away, MIA, W, W, -7.5, U, 191, 0, 102.88, 99.81, 38.94, 85.31, 9.19, 25.56, 15.81, 20.44, 9.44, 41.31, 22.63, 8.06, 4.56, 11.88, 19.25, 38.06, 84.81, 7.19, 21.88, 16.5, 22.06, 11.63, 46.81, 22.88, 7.31, 3.5, 14.75, 20.75
49, 2015-01-31, Away, ORL, W, W, -7, U, 209, 1, 101.69, 97.63, 38.63, 84.94, 9.38, 25.44, 15.06, 19.94, 9.81, 42.06, 22.5, 8.19, 4.44, 11.75, 19.06, 37.06, 84.69, 7.44, 22.81, 16.06, 21.38, 11.81, 46.75, 22.69, 7.19, 3.56, 14.63, 20.25
50, 2015-02-02, Home, MIN, W, L, -10, U, 208, 0, 101.31, 98.0, 38.56, 84.44, 9.56, 25.81, 14.63, 19.5, 9.81, 42.19, 22.81, 8.06, 4.38, 12.06, 18.94, 37.06, 84.94, 7.69, 23.56, 16.19, 21.19, 11.88, 46.38, 22.63, 7.44, 3.56, 14.19, 20.13
51, 2015-02-04, Away, GSW, L, L, 8, O, 217, 0, 100.13, 97.56, 38.19, 83.69, 9.38, 26.06, 14.38, 19.56, 9.56, 41.63, 23.0, 8.25, 4.94, 12.31, 18.75, 36.81, 84.5, 7.13, 22.25, 16.81, 21.63, 12.31, 46.94, 22.38, 7.69, 3.56, 14.38, 20.19
52, 2015-02-05, Away, SAC, W, W, -3, U, 209.5, 1, 100.44, 99.94, 38.0, 84.94, 9.25, 26.31, 15.19, 20.63, 10.19, 42.0, 22.63, 8.31, 4.5, 12.19, 18.69, 37.44, 84.5, 7.81, 23.06, 17.25, 22.13, 12.19, 47.44, 22.56, 7.63, 3.69, 14.44, 20.69
53, 2015-02-07, Home, POR, W, W, -2.5, O, 207, 0, 100.75, 99.31, 38.25, 85.06, 9.38, 26.75, 14.88, 20.06, 9.81, 41.81, 22.69, 8.38, 4.56, 12.13, 18.81, 37.19, 84.19, 7.81, 22.81, 17.13, 22.06, 12.19, 47.25, 22.13, 7.63, 3.75, 14.63, 20.5
