21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.15, 101.75, 41.3, 86.45, 9.4, 27.35, 18.15, 23.65, 11.35, 42.15, 24.35, 7.8, 5.65, 11.2, 20.9, 37.15, 82.6, 10.05, 25.25, 17.4, 23.65, 12.75, 44.55, 22.85, 6.1, 3.25, 17.1, 23.35
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 110.45, 102.6, 41.4, 86.95, 9.2, 27.25, 18.45, 24.2, 11.7, 42.7, 24.15, 7.6, 5.55, 11.25, 20.7, 37.55, 83.1, 10.0, 25.15, 17.5, 23.7, 12.65, 44.7, 23.05, 6.1, 3.25, 16.75, 23.6
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 110.7, 102.6, 41.5, 86.9, 9.4, 27.75, 18.3, 24.0, 11.45, 42.3, 24.35, 7.9, 5.7, 11.35, 20.65, 37.85, 83.15, 9.5, 24.15, 17.4, 23.65, 12.45, 44.5, 22.8, 6.15, 3.45, 16.8, 23.45
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 110.5, 103.1, 41.1, 86.7, 10.0, 28.5, 18.3, 23.75, 11.5, 42.25, 24.05, 7.9, 5.75, 11.55, 20.5, 38.0, 82.95, 9.5, 23.9, 17.6, 23.7, 12.35, 44.2, 22.6, 6.25, 3.3, 16.4, 23.35
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 110.2, 102.8, 41.1, 86.75, 9.75, 28.3, 18.25, 23.6, 11.4, 41.9, 23.7, 7.9, 5.55, 11.1, 20.55, 37.75, 82.25, 9.3, 23.25, 18.0, 24.1, 12.05, 44.0, 21.95, 6.05, 3.15, 16.1, 23.3
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 110.75, 102.65, 41.25, 86.7, 9.75, 28.4, 18.5, 24.3, 11.85, 42.85, 23.7, 8.15, 5.35, 11.5, 20.85, 37.6, 82.55, 9.2, 23.35, 18.25, 24.5, 11.9, 43.6, 21.75, 6.25, 3.2, 15.9, 23.45
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 110.85, 102.9, 41.25, 86.45, 10.05, 28.85, 18.3, 24.0, 11.7, 42.8, 24.05, 8.0, 5.4, 11.95, 20.45, 38.0, 83.35, 9.0, 23.0, 17.9, 24.05, 11.95, 43.3, 21.95, 6.6, 3.15, 15.45, 23.25
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 111.9, 102.95, 41.5, 86.25, 10.1, 28.5, 18.8, 24.55, 11.4, 43.0, 24.4, 8.05, 5.25, 12.0, 20.45, 37.9, 84.0, 9.2, 23.5, 17.95, 24.0, 12.15, 43.5, 21.5, 6.7, 3.2, 15.35, 23.45
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 111.55, 102.7, 41.45, 86.55, 10.05, 28.45, 18.6, 24.35, 11.6, 43.35, 24.15, 8.15, 5.0, 12.05, 20.2, 37.9, 84.25, 8.9, 23.2, 18.0, 23.7, 12.15, 43.75, 21.15, 6.75, 3.25, 15.3, 22.85
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 110.5, 104.45, 41.35, 87.05, 10.05, 28.25, 17.75, 23.55, 11.8, 43.15, 23.65, 8.05, 5.0, 12.05, 20.1, 38.75, 84.45, 8.9, 22.8, 18.05, 23.4, 11.55, 43.6, 22.0, 6.7, 3.35, 14.8, 22.7
