18, 2014-11-29, Away, PHI, W, L, -12.5, O, 203, 1, 109.06, 99.88, 41.0, 85.06, 9.24, 27.06, 17.82, 23.18, 10.88, 41.82, 24.06, 7.41, 5.65, 10.71, 20.29, 36.59, 81.82, 10.59, 26.29, 16.12, 22.12, 12.35, 43.82, 21.71, 5.65, 3.12, 16.59, 23.24
19, 2014-12-02, Away, CHI, W, W, 1, O, 203, 0, 109.65, 100.0, 41.12, 85.71, 9.24, 27.59, 18.18, 23.82, 11.12, 42.24, 24.71, 7.65, 5.76, 10.82, 20.41, 36.53, 82.71, 10.12, 25.88, 16.82, 23.0, 13.12, 44.82, 21.88, 5.94, 3.18, 16.82, 23.59
20, 2014-12-03, Away, MIL, W, L, -4, O, 206, 1, 110.35, 101.59, 41.12, 86.71, 9.65, 28.12, 18.47, 24.06, 11.06, 42.35, 25.0, 7.71, 5.82, 11.12, 21.18, 37.18, 83.88, 9.76, 25.35, 17.47, 23.94, 13.12, 45.53, 22.82, 5.88, 3.53, 16.94, 23.65
21, 2014-12-05, Home, PHO, L, L, -5.5, O, 216, 0, 110.24, 101.65, 40.88, 86.88, 9.76, 28.24, 18.71, 24.24, 11.41, 42.47, 24.71, 7.94, 5.82, 11.35, 21.06, 37.18, 82.94, 9.76, 24.88, 17.53, 24.18, 12.76, 45.06, 22.82, 6.06, 3.41, 17.24, 23.94
22, 2014-12-07, Home, MIL, W, W, -9, O, 210.5, 0, 109.53, 101.94, 40.65, 87.24, 9.18, 27.88, 19.06, 24.82, 11.94, 42.94, 24.06, 7.94, 5.35, 11.0, 21.0, 37.18, 81.65, 9.88, 24.59, 17.71, 24.24, 11.88, 44.59, 22.71, 5.82, 3.24, 17.0, 24.18
23, 2014-12-09, Away, MEM, L, L, 3, O, 203, 0, 111.76, 101.59, 41.59, 86.88, 9.59, 28.35, 19.0, 25.0, 11.94, 43.06, 24.94, 8.41, 5.59, 11.24, 20.82, 37.29, 82.06, 9.41, 23.71, 17.59, 24.12, 11.82, 43.59, 22.24, 6.06, 3.12, 17.0, 24.0
24, 2014-12-10, Home, NOP, W, L, -7, O, 209, 1, 111.76, 103.47, 41.35, 86.71, 10.12, 29.29, 18.94, 25.0, 11.88, 43.12, 24.71, 7.94, 5.82, 11.71, 20.82, 38.0, 83.06, 9.29, 22.88, 18.18, 24.71, 12.0, 43.59, 22.29, 6.41, 2.82, 16.06, 24.0
25, 2014-12-13, Home, GSW, L, L, -1, U, 217, 0, 112.71, 103.59, 41.88, 86.71, 10.12, 28.82, 18.82, 24.59, 11.29, 42.41, 24.41, 7.76, 5.71, 11.41, 21.0, 37.88, 83.76, 9.18, 22.59, 18.65, 24.94, 12.59, 44.0, 21.41, 6.29, 2.82, 15.94, 23.82
26, 2014-12-16, Away, NYK, W, W, -7.5, U, 203, 0, 112.24, 104.0, 41.76, 87.24, 9.82, 28.71, 18.88, 24.94, 11.76, 43.59, 23.88, 7.94, 5.24, 11.65, 20.65, 38.18, 84.41, 9.24, 23.35, 18.41, 24.65, 12.41, 44.12, 21.65, 6.41, 3.18, 15.53, 23.35
27, 2014-12-17, Away, DET, W, W, -7, O, 204.5, 1, 111.29, 105.0, 41.82, 87.41, 10.06, 28.76, 17.59, 23.29, 11.82, 43.0, 23.71, 7.65, 5.18, 11.76, 20.0, 39.0, 84.82, 9.12, 23.0, 17.88, 23.29, 11.94, 43.47, 22.47, 6.65, 3.24, 14.65, 22.71
28, 2014-12-20, Home, SAS, W, L, -11, U, 206, 0, 110.47, 104.35, 41.12, 86.53, 10.18, 28.53, 18.06, 24.0, 11.65, 43.29, 23.59, 7.88, 4.82, 12.18, 19.47, 38.82, 85.0, 9.47, 23.94, 17.24, 22.71, 11.82, 43.53, 22.35, 7.06, 3.35, 14.29, 22.53
29, 2014-12-22, Home, ATL, L, L, -4, U, 207.5, 0, 110.0, 105.12, 40.76, 86.65, 10.12, 28.41, 18.35, 24.24, 11.82, 42.71, 22.76, 8.06, 4.76, 12.47, 19.82, 38.82, 84.82, 9.06, 23.41, 18.41, 23.47, 12.12, 44.29, 21.65, 7.35, 3.29, 14.76, 22.71
30, 2014-12-23, Away, PHO, L, L, 1.5, O, 216.5, 1, 109.82, 105.29, 41.06, 87.12, 10.06, 28.41, 17.65, 23.71, 12.0, 42.88, 23.06, 8.47, 4.76, 12.65, 20.06, 39.0, 84.65, 8.88, 23.24, 18.41, 23.82, 11.94, 44.35, 21.71, 7.24, 3.47, 15.0, 22.35
31, 2014-12-26, Home, LAL, W, L, -13, U, 214.5, 0, 108.35, 106.35, 40.47, 87.47, 9.53, 27.82, 17.88, 23.76, 12.18, 43.47, 22.18, 8.47, 4.71, 13.29, 20.71, 39.0, 85.35, 9.35, 24.41, 19.0, 24.47, 12.0, 45.0, 22.06, 7.76, 3.41, 15.12, 22.47
32, 2014-12-28, Home, OKC, W, W, -2, O, 210.5, 0, 108.94, 106.53, 40.88, 87.18, 9.47, 26.82, 17.71, 23.88, 11.59, 42.88, 22.35, 8.65, 4.76, 13.24, 20.65, 39.35, 86.35, 9.12, 23.41, 18.71, 24.29, 12.59, 45.94, 22.24, 7.76, 3.76, 15.06, 22.47
33, 2014-12-30, Home, WAS, W, W, -5, U, 210, 0, 109.65, 106.29, 40.82, 87.65, 9.59, 27.24, 18.41, 24.29, 11.65, 42.88, 22.65, 8.76, 4.76, 13.24, 19.94, 39.82, 87.12, 8.65, 22.71, 18.0, 23.41, 12.94, 46.47, 22.29, 7.88, 3.65, 15.41, 22.71
34, 2015-01-02, Away, BOS, W, W, -5.5, O, 215, 0, 109.94, 105.41, 41.12, 86.88, 9.82, 26.29, 17.88, 23.76, 10.65, 41.59, 22.71, 8.71, 4.76, 13.0, 20.29, 39.47, 86.06, 8.06, 21.76, 18.41, 24.06, 12.65, 46.18, 22.35, 7.76, 3.65, 15.47, 22.35
35, 2015-01-04, Away, CLE, W, W, -7.5, U, 207.5, 0, 110.71, 105.35, 41.41, 87.47, 9.94, 26.35, 17.94, 23.47, 11.24, 42.47, 22.53, 8.76, 4.29, 13.18, 20.53, 39.47, 85.94, 7.94, 21.82, 18.47, 24.24, 12.29, 45.18, 22.65, 7.71, 3.71, 15.18, 22.24
36, 2015-01-05, Away, BRK, W, W, -7, U, 205.5, 1, 110.65, 104.59, 41.65, 86.82, 10.18, 26.12, 17.18, 22.35, 10.71, 42.24, 22.65, 8.41, 4.47, 13.06, 20.41, 39.41, 86.0, 8.06, 22.06, 17.71, 23.41, 11.71, 44.18, 22.65, 7.47, 3.65, 14.47, 21.53
37, 2015-01-07, Home, DET, L, L, -9, U, 211, 0, 108.53, 102.18, 41.06, 86.35, 9.88, 25.94, 16.53, 21.88, 10.82, 42.53, 22.29, 8.35, 4.47, 12.82, 19.76, 38.59, 84.88, 7.76, 22.0, 17.24, 22.76, 11.24, 44.18, 21.59, 7.47, 3.71, 14.24, 21.47
38, 2015-01-10, Away, LAC, L, L, 3.5, O, 213, 0, 107.82, 102.35, 40.82, 86.06, 9.76, 25.65, 16.41, 21.65, 10.35, 42.35, 22.53, 8.41, 4.35, 12.71, 19.29, 38.88, 86.29, 7.94, 22.59, 16.65, 21.71, 11.82, 45.41, 21.47, 7.35, 3.71, 14.06, 21.06
39, 2015-01-13, Away, SAC, W, L, -5, U, 214, 0, 107.47, 102.47, 40.71, 85.94, 10.24, 26.29, 15.82, 20.88, 9.88, 42.12, 23.47, 8.35, 4.41, 12.71, 19.41, 38.94, 86.76, 7.94, 22.88, 16.65, 21.94, 11.94, 45.76, 21.71, 7.53, 3.82, 13.88, 20.59
40, 2015-01-14, Away, DEN, L, L, 5, O, 212, 1, 106.47, 102.59, 40.35, 86.88, 9.88, 25.88, 15.88, 21.12, 10.12, 42.59, 23.12, 8.24, 4.18, 12.65, 20.06, 38.71, 86.88, 7.76, 23.06, 17.41, 22.94, 12.0, 47.12, 22.0, 7.53, 3.71, 14.06, 21.06
41, 2015-01-16, Home, DEN, W, P, -8, U, 215.5, 0, 106.59, 102.59, 40.53, 87.76, 9.35, 25.71, 16.18, 21.47, 10.0, 42.35, 23.41, 8.47, 4.06, 12.18, 20.24, 38.71, 86.71, 7.59, 23.35, 17.59, 23.29, 11.94, 47.71, 22.29, 7.29, 4.06, 14.71, 21.53
42, 2015-01-19, Away, MEM, W, W, 3.5, U, 202, 0, 105.71, 101.53, 39.88, 87.53, 9.29, 25.94, 16.65, 22.18, 10.29, 43.71, 23.71, 8.59, 3.88, 12.53, 20.53, 38.35, 86.41, 7.71, 23.76, 17.12, 23.35, 11.76, 48.12, 22.71, 7.35, 4.06, 14.94, 21.94
43, 2015-01-21, Away, MIN, W, W, -9.5, U, 214, 0, 106.0, 100.94, 39.76, 86.76, 9.59, 25.94, 16.88, 22.35, 10.0, 43.06, 23.88, 8.29, 4.06, 12.41, 20.47, 38.29, 86.53, 7.29, 23.18, 17.06, 23.06, 11.76, 47.94, 22.47, 7.41, 3.88, 14.94, 21.88
44, 2015-01-23, Home, CHI, L, L, -6, U, 203, 0, 105.47, 100.24, 39.59, 86.35, 9.35, 25.59, 16.94, 22.71, 9.76, 43.12, 23.65, 8.12, 4.0, 12.0, 20.41, 37.94, 86.82, 7.12, 22.82, 17.24, 23.35, 12.12, 48.41, 22.41, 7.12, 3.65, 14.82, 21.76
45, 2015-01-25, Away, NOP, L, L, -3.5, O, 199, 0, 104.35, 100.0, 39.41, 86.53, 9.12, 25.35, 16.41, 21.71, 9.76, 42.24, 22.88, 8.29, 4.24, 11.88, 20.47, 37.82, 86.18, 6.88, 21.82, 17.47, 23.41, 12.41, 48.71, 22.41, 7.06, 3.71, 15.41, 21.24
46, 2015-01-27, Home, MEM, L, L, -6, P, 199, 0, 104.76, 100.94, 39.53, 86.24, 9.12, 25.24, 16.59, 22.0, 9.76, 42.12, 23.0, 8.0, 4.41, 11.71, 20.18, 38.29, 86.29, 7.18, 22.06, 17.18, 23.35, 12.35, 48.24, 23.41, 7.24, 3.76, 14.82, 21.53
47, 2015-01-28, Away, HOU, L, L, 4, U, 210.5, 1, 104.06, 101.18, 39.47, 85.53, 8.88, 25.12, 16.24, 21.41, 9.47, 41.41, 22.82, 7.76, 4.29, 11.76, 20.0, 38.41, 86.18, 7.35, 22.18, 17.0, 22.94, 12.53, 48.06, 23.24, 7.24, 3.41, 14.59, 21.29
48, 2015-01-30, Away, MIA, W, W, -7.5, U, 191, 0, 102.82, 99.71, 39.12, 85.18, 8.94, 25.12, 15.65, 20.65, 9.24, 41.24, 22.47, 8.12, 4.65, 11.94, 19.35, 37.94, 85.65, 7.41, 22.29, 16.41, 21.94, 12.35, 47.76, 22.71, 7.35, 3.65, 14.82, 20.88
49, 2015-01-31, Away, ORL, W, W, -7, U, 209, 1, 102.29, 98.18, 38.65, 85.12, 9.41, 25.76, 15.59, 20.41, 9.65, 41.76, 22.71, 8.18, 4.53, 11.76, 18.88, 37.53, 85.0, 7.29, 22.29, 15.82, 21.35, 11.94, 47.12, 22.59, 7.24, 3.47, 14.82, 20.53
50, 2015-02-02, Home, MIN, W, L, -10, U, 208, 0, 102.06, 97.35, 38.82, 84.29, 9.47, 25.18, 14.94, 20.06, 9.41, 41.71, 22.71, 8.24, 4.41, 11.76, 19.12, 36.82, 84.29, 7.47, 22.88, 16.24, 21.53, 11.76, 46.47, 22.59, 7.29, 3.53, 14.65, 20.47
51, 2015-02-04, Away, GSW, L, L, 8, O, 217, 0, 101.24, 97.76, 38.59, 84.41, 9.59, 26.12, 14.47, 19.41, 9.94, 42.24, 23.06, 8.24, 4.71, 12.24, 18.88, 36.88, 84.76, 7.41, 22.94, 16.59, 21.47, 12.12, 46.41, 22.35, 7.59, 3.47, 14.24, 20.24
52, 2015-02-05, Away, SAC, W, W, -3, U, 209.5, 1, 100.94, 99.35, 38.35, 84.53, 9.41, 26.29, 14.82, 20.06, 9.82, 41.65, 23.06, 8.24, 4.71, 12.06, 18.76, 37.29, 84.59, 7.82, 23.18, 16.94, 21.82, 12.18, 46.88, 22.76, 7.53, 3.65, 14.29, 20.29
53, 2015-02-07, Home, POR, W, W, -2.5, O, 207, 0, 100.47, 98.65, 38.18, 85.59, 9.41, 26.76, 14.71, 20.0, 10.06, 42.35, 22.76, 8.35, 4.65, 12.0, 18.71, 36.94, 84.18, 7.53, 22.94, 17.24, 22.12, 11.88, 47.53, 22.0, 7.47, 3.94, 14.59, 20.53
54, 2015-02-09, Home, LAC, L, L, -8, O, 210, 0, 101.35, 99.41, 38.53, 86.24, 9.65, 27.29, 14.65, 19.82, 10.41, 42.59, 22.59, 8.53, 4.71, 12.29, 18.88, 37.18, 84.47, 7.94, 23.35, 17.12, 22.18, 12.47, 47.88, 22.24, 7.82, 3.76, 15.06, 20.53
55, 2015-02-11, Home, UTA, W, P, -5, U, 200.5, 0, 101.53, 99.82, 38.24, 85.88, 9.88, 28.0, 15.18, 20.53, 10.71, 42.82, 22.29, 8.12, 4.65, 12.18, 19.53, 37.06, 84.18, 7.88, 23.71, 17.82, 23.06, 12.41, 47.47, 22.18, 7.76, 3.82, 14.53, 21.0
56, 2015-02-19, Away, OKC, L, L, 5, U, 213.5, 0, 100.76, 97.59, 37.65, 85.24, 9.76, 27.88, 15.71, 21.06, 10.65, 42.71, 21.65, 8.53, 4.71, 12.18, 19.71, 36.12, 83.71, 7.76, 23.59, 17.59, 23.06, 12.71, 47.76, 21.47, 7.82, 3.94, 15.0, 21.24
57, 2015-02-20, Home, HOU, W, W, -2.5, U, 212.5, 1, 99.65, 97.59, 37.06, 84.71, 9.94, 28.06, 15.59, 20.71, 10.76, 42.41, 21.24, 8.65, 4.65, 12.59, 19.41, 36.12, 84.0, 8.12, 23.82, 17.24, 22.59, 13.24, 47.94, 21.35, 7.88, 3.82, 15.12, 20.88
58, 2015-02-22, Home, CHO, W, W, -9.5, U, 197, 0, 99.88, 96.76, 37.24, 84.29, 9.94, 27.29, 15.47, 20.59, 10.88, 43.06, 21.35, 8.76, 4.47, 13.12, 19.06, 35.82, 84.29, 8.59, 24.88, 16.53, 22.06, 13.41, 47.71, 21.06, 8.0, 3.94, 15.41, 20.71
59, 2015-02-24, Home, TOR, W, W, -4.5, U, 203.5, 0, 99.59, 96.29, 37.41, 84.24, 9.76, 26.88, 15.0, 20.0, 10.65, 42.88, 21.24, 8.76, 4.71, 13.18, 18.65, 35.76, 84.71, 8.41, 24.53, 16.35, 21.35, 13.41, 47.41, 20.88, 8.24, 3.88, 15.35, 20.29
60, 2015-02-25, Away, ATL, L, L, 9, U, 205, 1, 99.35, 96.12, 37.65, 84.41, 9.65, 26.53, 14.41, 19.12, 10.41, 42.76, 21.24, 9.18, 4.76, 13.53, 18.12, 35.88, 84.65, 8.76, 24.76, 15.59, 20.71, 13.29, 47.12, 20.88, 8.35, 3.88, 15.65, 20.12
61, 2015-02-28, Home, BRK, L, L, -8, U, 201, 0, 98.71, 97.82, 37.35, 84.65, 9.29, 26.76, 14.71, 19.35, 10.82, 42.88, 20.88, 8.82, 4.76, 13.82, 18.41, 36.35, 84.41, 9.41, 25.94, 15.71, 20.76, 12.94, 47.0, 21.24, 8.41, 3.94, 15.71, 20.53
62, 2015-03-02, Home, NOP, W, W, -8, U, 197, 0, 98.47, 97.94, 37.24, 84.65, 9.47, 27.35, 14.53, 19.35, 10.76, 43.29, 21.29, 8.71, 4.47, 13.82, 18.59, 36.47, 84.35, 9.47, 26.35, 15.53, 20.94, 12.76, 47.06, 21.12, 8.24, 3.88, 15.29, 20.71
63, 2015-03-05, Away, POR, L, L, 3, U, 198, 0, 98.24, 97.0, 37.18, 84.53, 9.29, 26.88, 14.59, 19.18, 10.53, 43.29, 20.76, 8.82, 4.47, 13.59, 18.29, 36.18, 84.06, 9.59, 26.59, 15.06, 20.41, 12.71, 46.88, 20.65, 7.94, 3.94, 15.53, 20.29
64, 2015-03-06, Away, GSW, L, L, 11.5, U, 208.5, 1, 97.35, 96.12, 36.88, 85.12, 9.0, 26.29, 14.59, 19.06, 10.41, 43.65, 20.59, 8.94, 4.47, 13.41, 18.06, 35.71, 84.24, 9.41, 26.65, 15.29, 20.47, 12.65, 47.82, 20.47, 8.0, 4.24, 15.71, 20.18
65, 2015-03-08, Away, LAL, W, L, -7.5, U, 202.5, 0, 97.06, 96.41, 36.71, 85.41, 8.76, 26.0, 14.88, 19.65, 10.0, 42.94, 20.65, 9.24, 4.12, 12.71, 18.29, 35.82, 83.82, 9.24, 25.94, 15.53, 20.71, 12.53, 48.53, 20.88, 7.47, 4.47, 16.06, 20.29
66, 2015-03-10, Home, CLE, L, L, 4, O, 201, 0, 97.47, 97.65, 36.94, 85.18, 8.53, 25.82, 15.06, 19.76, 9.59, 42.0, 20.47, 9.24, 4.29, 12.53, 18.71, 36.35, 83.47, 8.82, 25.06, 16.12, 21.35, 12.41, 48.24, 21.18, 7.41, 4.59, 16.06, 20.71
67, 2015-03-13, Home, LAC, W, W, -2.5, O, 204.5, 0, 96.65, 99.65, 36.41, 85.59, 8.18, 25.76, 15.65, 20.41, 10.29, 42.35, 20.0, 9.06, 4.41, 12.76, 18.82, 37.0, 84.0, 9.24, 25.53, 16.41, 21.65, 12.47, 48.71, 21.41, 7.53, 4.71, 15.88, 20.94
68, 2015-03-16, Home, OKC, W, L, -6, O, 215, 0, 98.35, 99.94, 37.12, 85.59, 8.53, 25.59, 15.59, 20.29, 10.29, 42.35, 20.24, 9.06, 3.94, 12.76, 18.71, 37.41, 84.0, 9.76, 26.65, 15.35, 20.82, 12.18, 47.82, 21.94, 7.47, 4.71, 15.88, 20.65
69, 2015-03-18, Home, ORL, W, L, -12.5, O, 205.5, 0, 98.65, 99.18, 37.18, 85.06, 8.53, 25.29, 15.76, 20.71, 9.94, 42.06, 20.41, 9.12, 4.0, 13.0, 19.18, 37.12, 84.24, 9.06, 25.94, 15.88, 21.41, 12.59, 48.59, 21.35, 7.65, 4.65, 16.35, 21.35
70, 2015-03-20, Home, MEM, L, L, -3, O, 196, 0, 99.0, 100.59, 37.06, 84.12, 8.59, 25.12, 16.29, 21.53, 9.94, 41.59, 20.59, 9.0, 3.94, 13.65, 19.0, 37.76, 84.71, 9.41, 26.35, 15.65, 20.94, 12.82, 48.12, 22.24, 8.06, 4.47, 16.41, 21.71
71, 2015-03-22, Away, PHO, L, L, -4.5, U, 207, 0, 98.41, 101.24, 36.53, 82.41, 8.24, 24.29, 17.12, 22.71, 9.29, 40.76, 20.18, 8.71, 3.71, 13.76, 19.53, 38.0, 84.0, 9.29, 25.53, 15.94, 21.41, 12.18, 46.94, 21.94, 7.82, 4.41, 16.0, 22.24
72, 2015-03-24, Home, SAS, W, W, 3.5, U, 206.5, 0, 98.06, 100.24, 36.76, 83.29, 7.94, 23.41, 16.59, 22.24, 9.35, 40.35, 20.29, 9.12, 3.59, 13.76, 19.29, 37.88, 83.06, 9.12, 25.18, 15.35, 21.06, 11.71, 46.71, 22.0, 7.94, 4.65, 16.76, 22.12
73, 2015-03-27, Away, SAS, L, L, 8.5, U, 205.5, 0, 98.88, 100.94, 37.59, 84.0, 7.76, 23.06, 15.94, 21.47, 9.53, 41.0, 20.47, 8.82, 3.53, 14.06, 19.18, 38.24, 83.35, 8.94, 25.12, 15.53, 20.88, 11.41, 46.18, 21.82, 8.12, 4.53, 16.65, 22.06
74, 2015-03-29, Away, IND, L, L, 2, O, 197, 0, 98.12, 100.35, 37.47, 83.47, 7.47, 22.53, 15.71, 21.35, 9.59, 41.47, 20.41, 8.53, 3.59, 14.12, 19.24, 38.18, 82.94, 9.06, 25.35, 14.94, 20.18, 10.94, 45.47, 22.29, 8.12, 4.76, 16.18, 22.0
75, 2015-04-01, Away, OKC, W, W, 3, O, 214, 0, 97.41, 100.59, 37.24, 83.29, 7.29, 22.0, 15.65, 21.41, 9.41, 40.94, 20.06, 8.24, 3.65, 13.82, 19.59, 38.29, 82.29, 8.94, 24.18, 15.06, 20.18, 10.35, 45.24, 22.47, 8.0, 4.59, 15.82, 22.18
76, 2015-04-02, Home, HOU, L, L, -2.5, U, 210.5, 1, 99.94, 103.53, 38.41, 84.06, 7.24, 21.82, 15.88, 21.71, 9.29, 40.06, 20.94, 8.29, 3.35, 13.29, 20.0, 39.0, 82.47, 9.41, 24.88, 16.12, 21.35, 10.47, 45.18, 22.65, 7.65, 4.53, 15.59, 22.24
77, 2015-04-04, Home, GSW, L, L, 6.5, O, 215.5, 0, 100.06, 104.47, 38.35, 84.35, 7.24, 22.24, 16.12, 22.24, 9.35, 40.12, 21.29, 7.88, 3.41, 12.94, 20.94, 38.76, 82.06, 9.53, 25.18, 17.41, 23.06, 11.06, 46.24, 23.06, 7.59, 4.41, 15.59, 22.47
78, 2015-04-08, Home, PHO, W, L, -8.5, O, 205.5, 0, 101.41, 105.59, 38.35, 84.35, 7.12, 21.35, 17.59, 24.35, 9.18, 40.12, 20.94, 8.24, 3.35, 13.0, 21.24, 39.0, 82.65, 9.59, 25.24, 18.0, 24.0, 11.47, 47.06, 23.06, 7.88, 4.53, 15.76, 23.59
79, 2015-04-10, Away, DEN, W, W, 1.5, O, 212, 0, 102.18, 105.59, 38.94, 85.06, 6.82, 20.76, 17.47, 24.24, 9.59, 40.71, 20.65, 7.82, 3.35, 12.76, 21.12, 39.0, 82.94, 9.47, 25.35, 18.12, 23.76, 11.24, 46.41, 23.18, 7.94, 4.59, 15.65, 23.82
80, 2015-04-12, Away, LAL, W, W, -5, O, 203, 0, 104.65, 108.53, 40.06, 86.82, 7.12, 21.53, 17.41, 24.35, 9.71, 41.35, 22.29, 7.88, 3.35, 13.47, 21.65, 40.06, 85.94, 9.76, 26.65, 18.65, 24.29, 12.24, 47.82, 23.76, 8.29, 4.41, 15.76, 24.29
81, 2015-04-13, Away, UTA, L, L, 7, O, 187, 1, 107.29, 109.24, 40.76, 86.53, 7.59, 21.82, 18.18, 25.41, 9.76, 41.41, 23.12, 7.71, 3.71, 13.41, 21.88, 40.06, 85.71, 9.88, 26.76, 19.24, 25.18, 12.12, 46.71, 23.76, 8.12, 4.35, 15.53, 24.59
82, 2015-04-15, Home, POR, W, W, -6.5, O, 208, 0, 107.47, 109.53, 40.88, 86.24, 7.76, 21.82, 17.94, 25.24, 10.29, 41.82, 23.18, 7.06, 3.88, 13.71, 21.94, 40.24, 85.76, 9.88, 27.06, 19.18, 25.59, 12.29, 46.53, 23.53, 8.41, 4.06, 15.06, 24.47
