19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 103.89, 100.22, 38.33, 80.39, 9.28, 24.56, 17.94, 22.83, 8.39, 39.11, 25.33, 8.56, 5.0, 13.72, 19.56, 37.67, 83.06, 8.06, 22.72, 16.83, 22.0, 11.22, 42.28, 25.11, 7.11, 4.56, 14.83, 21.78, 105.22, 107.44, 38.44, 85.67, 8.56, 25.06, 19.78, 26.44, 11.94, 43.83, 20.94, 7.11, 5.06, 14.0, 24.39, 38.28, 83.56, 7.94, 21.83, 22.94, 29.44, 10.33, 43.06, 21.89, 7.06, 5.72, 13.06, 21.61



20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 103.56, 98.83, 38.11, 80.78, 9.11, 24.83, 18.22, 22.94, 8.44, 39.17, 25.33, 8.72, 4.78, 13.44, 19.06, 37.5, 83.22, 7.94, 23.22, 15.89, 20.89, 11.22, 42.5, 25.06, 6.89, 4.28, 15.11, 21.78, 93.22, 96.56, 35.67, 84.78, 7.0, 21.5, 14.89, 20.56, 12.0, 45.94, 18.78, 5.17, 4.61, 13.56, 21.17, 36.83, 80.33, 6.72, 19.5, 16.17, 22.67, 8.33, 41.22, 20.0, 7.89, 5.11, 11.78, 20.67
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 103.89, 98.83, 38.39, 81.22, 9.22, 24.89, 17.89, 22.61, 8.61, 39.72, 25.39, 8.78, 4.83, 13.67, 19.06, 37.83, 83.39, 7.78, 22.94, 15.39, 20.67, 11.06, 42.39, 24.94, 6.94, 4.11, 15.06, 21.56, 92.61, 104.72, 34.17, 81.72, 7.33, 24.17, 16.94, 25.06, 11.33, 41.28, 21.06, 10.28, 4.78, 17.78, 22.89, 37.39, 80.44, 8.5, 24.94, 21.44, 27.39, 9.94, 45.17, 24.61, 10.28, 5.11, 17.5, 21.11
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 104.06, 98.0, 38.39, 81.17, 9.33, 25.17, 17.94, 22.72, 8.94, 40.56, 25.39, 8.83, 4.61, 13.72, 18.56, 37.78, 83.56, 7.83, 23.39, 14.61, 19.78, 10.83, 41.78, 24.72, 7.11, 4.17, 15.0, 21.72, 94.56, 99.39, 36.22, 79.39, 7.22, 18.89, 14.89, 20.17, 8.5, 40.11, 19.44, 6.89, 3.06, 13.5, 19.33, 38.83, 82.22, 7.44, 20.17, 14.28, 19.11, 9.44, 42.11, 23.39, 6.89, 5.22, 12.44, 19.39
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 102.28, 95.72, 37.61, 80.33, 9.11, 24.94, 17.94, 22.78, 8.83, 40.78, 25.17, 9.06, 4.61, 13.33, 17.39, 36.78, 82.44, 8.0, 23.67, 14.17, 19.17, 10.72, 41.5, 23.78, 6.94, 4.0, 14.94, 21.56, 93.72, 98.44, 35.72, 79.5, 7.28, 19.5, 15.0, 20.17, 8.72, 40.94, 18.83, 6.67, 3.17, 13.56, 19.5, 38.22, 81.94, 7.72, 21.0, 14.28, 19.33, 8.94, 41.94, 23.44, 7.0, 5.11, 12.33, 18.89
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 1, 0, 102.06, 95.94, 37.72, 80.5, 9.06, 25.22, 17.56, 22.11, 8.67, 40.78, 25.5, 8.72, 4.56, 13.44, 17.5, 36.61, 81.89, 8.11, 23.67, 14.61, 19.72, 10.39, 41.06, 23.78, 7.17, 4.0, 14.94, 20.78, 103.0, 99.78, 37.44, 82.33, 7.5, 20.72, 20.61, 27.06, 11.33, 45.39, 22.67, 6.06, 5.28, 14.17, 19.56, 37.83, 85.44, 7.11, 19.28, 17.0, 22.5, 10.83, 41.89, 21.22, 7.33, 4.61, 12.39, 22.89
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 0, 102.17, 96.0, 38.22, 81.17, 8.89, 24.89, 16.83, 21.5, 8.44, 40.89, 25.83, 8.89, 4.78, 13.11, 17.56, 36.56, 82.44, 8.11, 23.83, 14.78, 19.83, 10.61, 42.0, 23.5, 7.11, 4.22, 14.89, 20.28, 104.39, 98.22, 38.5, 81.11, 8.28, 22.61, 19.11, 25.44, 10.72, 42.06, 23.83, 7.56, 4.72, 13.0, 18.61, 38.33, 84.0, 6.94, 21.33, 14.61, 18.83, 10.67, 39.28, 24.78, 7.0, 4.39, 13.0, 20.72
