12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 0, 102.27, 102.55, 37.82, 81.09, 8.82, 24.55, 17.82, 23.09, 9.0, 39.64, 24.36, 8.45, 5.0, 13.82, 19.45, 38.91, 84.0, 8.09, 23.27, 16.64, 21.64, 11.27, 43.18, 26.0, 7.64, 4.91, 14.18, 22.09, 99.73, 94.91, 38.55, 83.27, 5.36, 14.73, 17.27, 23.36, 10.64, 43.64, 25.09, 8.91, 4.82, 13.45, 23.36, 34.18, 80.0, 7.91, 21.27, 18.64, 23.73, 9.91, 42.0, 17.36, 6.45, 4.27, 16.82, 23.45
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 0, 1, 102.64, 101.91, 37.45, 81.55, 8.27, 24.82, 19.45, 24.64, 9.18, 39.73, 23.55, 9.36, 4.82, 13.18, 19.36, 38.82, 83.45, 8.18, 22.73, 16.09, 21.27, 11.27, 43.09, 25.91, 6.64, 4.36, 15.18, 22.36, 106.82, 93.36, 37.91, 82.27, 8.36, 22.27, 22.64, 27.45, 9.18, 39.45, 20.27, 8.55, 4.55, 11.64, 21.82, 34.73, 78.64, 6.91, 21.36, 17.0, 24.45, 11.27, 42.73, 21.64, 6.91, 4.18, 16.82, 23.18
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 103.82, 105.0, 38.09, 82.73, 8.55, 25.18, 19.09, 23.82, 9.73, 39.27, 24.0, 8.64, 4.64, 13.27, 19.73, 39.82, 83.55, 8.36, 22.45, 17.0, 22.36, 11.27, 42.36, 25.82, 6.82, 4.55, 14.55, 22.18, 102.82, 100.55, 39.27, 84.09, 7.09, 20.18, 17.18, 22.18, 10.27, 40.09, 21.91, 7.55, 5.82, 10.36, 23.45, 36.09, 78.64, 6.36, 17.91, 22.0, 28.36, 10.82, 42.82, 19.0, 5.82, 4.73, 13.73, 18.82
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 104.55, 104.73, 38.09, 81.27, 8.27, 24.45, 20.09, 24.82, 9.82, 39.73, 24.0, 7.91, 4.82, 13.73, 18.73, 40.27, 85.36, 8.55, 23.09, 15.64, 20.36, 11.73, 41.64, 25.64, 6.91, 4.09, 13.91, 22.55, 93.73, 103.09, 36.27, 83.73, 6.0, 17.64, 15.18, 20.91, 9.0, 40.18, 20.27, 4.82, 3.82, 9.18, 17.82, 40.0, 85.18, 8.55, 24.0, 14.55, 18.45, 10.18, 45.55, 23.09, 4.82, 4.45, 10.73, 20.18
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 103.27, 100.45, 37.82, 79.64, 8.18, 23.55, 19.45, 23.91, 9.64, 40.27, 24.27, 7.91, 5.0, 13.09, 17.27, 38.55, 84.55, 8.45, 23.27, 14.91, 19.36, 11.91, 40.45, 24.64, 6.64, 3.82, 13.27, 21.27, 102.09, 107.18, 40.0, 86.09, 7.0, 22.27, 15.09, 19.91, 10.09, 42.55, 24.82, 7.36, 3.27, 14.0, 20.45, 41.09, 87.73, 7.73, 20.0, 17.27, 21.18, 10.09, 42.82, 23.0, 6.36, 4.45, 12.45, 17.18
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 103.82, 101.27, 38.73, 79.73, 8.36, 23.73, 18.0, 21.91, 8.91, 39.36, 25.91, 7.73, 5.27, 13.82, 17.0, 38.64, 84.55, 8.82, 23.45, 15.18, 19.55, 11.55, 40.27, 25.27, 7.36, 3.55, 13.82, 20.45, 92.45, 96.36, 33.0, 72.36, 8.73, 23.55, 17.73, 24.36, 7.09, 35.64, 19.0, 7.73, 3.55, 13.18, 19.82, 36.27, 77.36, 8.27, 23.91, 15.55, 21.91, 9.91, 41.27, 21.18, 8.0, 3.73, 12.91, 20.36
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 105.73, 102.82, 39.91, 80.0, 8.55, 23.55, 17.36, 21.45, 8.55, 38.64, 26.36, 7.91, 5.09, 13.91, 17.73, 38.64, 82.82, 8.82, 22.55, 16.73, 21.36, 10.91, 39.36, 25.45, 7.91, 3.82, 14.09, 20.27, 95.27, 100.27, 35.45, 82.55, 6.36, 20.55, 18.0, 23.09, 10.18, 42.18, 19.91, 6.64, 4.0, 14.45, 20.0, 37.27, 84.45, 8.64, 25.82, 17.09, 21.73, 12.27, 45.64, 22.91, 7.91, 5.27, 14.45, 20.73
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 105.55, 100.82, 39.55, 80.45, 8.91, 24.82, 17.55, 22.0, 7.91, 38.64, 26.27, 8.27, 5.09, 13.18, 18.64, 37.45, 82.27, 8.64, 22.09, 17.27, 22.0, 11.0, 41.27, 24.36, 7.18, 3.27, 14.64, 20.64, 106.09, 104.36, 38.73, 84.91, 9.18, 25.91, 19.45, 26.27, 11.64, 44.0, 21.36, 8.0, 4.55, 14.36, 22.55, 37.45, 82.82, 7.36, 21.36, 22.09, 27.64, 10.18, 42.09, 20.82, 7.45, 5.36, 13.55, 21.45
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 103.91, 99.09, 39.0, 81.55, 8.82, 24.73, 17.09, 21.64, 8.64, 39.27, 25.64, 8.18, 5.0, 13.09, 18.18, 37.36, 84.0, 8.27, 23.36, 16.09, 20.91, 12.0, 43.09, 24.18, 7.09, 3.36, 14.64, 20.82, 95.0, 99.45, 36.64, 85.64, 6.64, 20.0, 15.09, 21.73, 11.36, 45.64, 19.91, 6.0, 3.91, 12.55, 21.27, 38.0, 81.36, 6.73, 19.45, 16.73, 24.27, 8.91, 42.82, 18.64, 7.55, 5.09, 11.82, 20.73
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 105.18, 95.91, 39.0, 80.36, 9.36, 24.64, 17.82, 22.91, 8.18, 40.18, 25.73, 8.64, 4.91, 12.91, 18.91, 36.27, 83.45, 7.36, 23.0, 16.0, 21.27, 11.64, 42.64, 22.73, 6.55, 3.36, 15.0, 21.55, 93.55, 102.45, 34.64, 83.45, 6.36, 23.0, 17.91, 25.91, 11.64, 42.91, 21.27, 10.64, 3.91, 16.36, 22.64, 37.09, 80.91, 7.73, 24.0, 20.55, 25.91, 9.55, 45.73, 24.73, 9.0, 4.82, 16.45, 21.09
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 103.91, 92.73, 38.73, 80.91, 9.45, 24.91, 17.0, 22.0, 8.45, 41.45, 26.09, 9.36, 4.73, 13.27, 18.82, 34.73, 82.09, 7.36, 23.73, 15.91, 21.27, 11.09, 42.18, 22.45, 6.82, 4.27, 15.64, 21.0, 92.55, 99.64, 35.82, 80.0, 6.0, 17.91, 14.91, 20.09, 9.27, 40.27, 17.18, 7.18, 3.55, 13.27, 18.82, 39.27, 82.36, 7.73, 21.0, 13.36, 18.82, 10.36, 43.18, 24.91, 7.0, 5.18, 13.0, 18.64
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 102.82, 92.0, 37.91, 80.73, 9.82, 25.36, 17.18, 22.09, 8.18, 41.09, 26.45, 9.82, 4.55, 13.55, 18.27, 34.64, 81.55, 7.82, 24.18, 14.91, 20.55, 10.73, 42.27, 22.64, 6.55, 4.36, 16.18, 21.64, 90.36, 98.45, 35.0, 79.55, 6.45, 18.82, 13.91, 18.64, 9.55, 40.55, 17.36, 7.27, 3.45, 14.18, 19.91, 38.09, 81.18, 7.91, 21.82, 14.36, 19.91, 9.91, 42.91, 25.09, 7.73, 4.82, 13.45, 17.36
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 1, 0, 102.18, 91.82, 37.82, 80.64, 9.91, 25.55, 16.64, 21.18, 7.91, 40.91, 27.09, 8.73, 4.36, 13.55, 17.91, 34.73, 80.64, 7.91, 24.27, 14.45, 19.82, 9.91, 41.27, 22.73, 6.91, 4.64, 15.73, 20.73, 104.55, 100.0, 36.91, 81.82, 7.73, 21.27, 23.0, 29.27, 11.55, 47.36, 21.82, 6.18, 5.36, 15.09, 19.0, 37.82, 87.73, 6.91, 19.27, 17.45, 21.82, 11.18, 41.55, 20.73, 8.27, 4.55, 11.91, 23.0
