17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 103.87, 101.2, 38.33, 80.8, 8.6, 24.07, 18.6, 23.13, 8.67, 39.07, 25.53, 8.47, 5.13, 13.6, 18.8, 38.33, 84.07, 8.53, 23.27, 16.0, 20.8, 11.53, 42.13, 25.67, 6.73, 4.4, 14.87, 21.67, 93.73, 97.2, 33.33, 73.0, 8.4, 23.07, 18.67, 25.4, 7.6, 36.33, 19.47, 7.47, 3.53, 13.2, 20.8, 36.07, 77.8, 8.07, 23.33, 17.0, 23.93, 10.47, 41.2, 20.13, 7.8, 4.13, 13.07, 21.27
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 104.53, 101.87, 38.67, 81.13, 8.93, 24.4, 18.27, 22.47, 8.8, 38.6, 25.47, 8.4, 4.8, 13.87, 19.07, 38.67, 82.93, 8.13, 22.2, 16.4, 21.53, 11.07, 41.2, 25.67, 7.07, 4.4, 14.87, 21.53, 97.93, 98.73, 36.53, 82.07, 7.13, 20.53, 17.73, 22.6, 9.93, 42.33, 20.13, 7.07, 4.2, 14.33, 20.53, 37.0, 84.4, 8.4, 23.87, 16.33, 21.27, 12.2, 44.73, 22.33, 7.53, 4.6, 14.53, 20.93
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 104.93, 100.6, 38.47, 80.4, 9.27, 25.0, 18.73, 23.33, 8.53, 39.2, 25.2, 8.27, 4.73, 13.67, 18.87, 38.6, 83.67, 8.0, 22.27, 15.4, 20.27, 10.93, 41.27, 25.07, 6.87, 3.93, 14.73, 21.93, 105.93, 106.07, 38.93, 85.8, 8.87, 24.87, 19.2, 26.13, 12.13, 44.93, 20.8, 7.73, 4.6, 13.73, 22.73, 38.4, 84.47, 8.47, 22.93, 20.8, 26.8, 10.47, 42.93, 21.87, 6.87, 5.93, 12.93, 20.73
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 103.4, 98.07, 38.0, 80.0, 9.07, 24.6, 18.33, 22.87, 8.8, 39.53, 25.07, 8.33, 4.8, 13.2, 17.67, 37.67, 83.4, 8.0, 23.2, 14.73, 19.33, 11.27, 41.33, 24.67, 7.07, 3.73, 14.4, 21.4, 94.07, 96.87, 36.33, 85.13, 6.67, 20.27, 14.73, 20.47, 11.73, 45.27, 18.47, 5.4, 4.0, 12.73, 20.73, 37.13, 80.2, 6.67, 19.53, 15.93, 23.0, 8.73, 41.53, 19.33, 7.53, 4.93, 11.73, 20.53
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 103.73, 97.8, 38.47, 79.73, 9.07, 24.53, 17.73, 22.27, 8.4, 39.93, 25.67, 8.4, 4.93, 13.73, 17.87, 37.47, 83.4, 8.07, 23.6, 14.8, 19.73, 10.93, 41.2, 24.47, 7.33, 3.47, 14.53, 20.93, 92.6, 105.07, 34.27, 83.53, 7.07, 24.33, 17.0, 25.27, 12.53, 42.47, 20.67, 10.13, 4.0, 17.27, 23.53, 37.4, 80.13, 8.13, 24.73, 22.13, 28.13, 9.53, 45.33, 24.6, 9.73, 5.53, 16.93, 21.33
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 104.0, 97.4, 39.2, 81.07, 9.07, 24.73, 16.53, 21.27, 8.87, 40.87, 26.07, 8.93, 4.8, 13.67, 17.87, 37.07, 82.67, 8.07, 23.53, 15.2, 20.4, 10.67, 41.13, 24.33, 7.73, 4.0, 14.73, 20.4, 93.93, 99.07, 36.07, 80.2, 6.93, 19.2, 14.87, 19.93, 9.2, 41.0, 18.6, 7.0, 3.13, 13.33, 18.73, 39.13, 82.27, 7.53, 20.33, 13.27, 18.47, 9.33, 42.2, 24.33, 6.87, 5.47, 12.73, 18.93
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 103.13, 96.33, 38.53, 81.2, 9.07, 25.33, 17.0, 21.87, 8.33, 40.6, 26.13, 9.2, 4.73, 13.27, 17.87, 36.2, 82.07, 8.33, 23.73, 15.6, 20.67, 10.73, 42.2, 23.4, 7.13, 3.73, 15.2, 21.07, 92.6, 99.2, 35.73, 80.0, 6.87, 19.33, 14.27, 19.2, 9.13, 41.07, 18.07, 6.73, 3.2, 13.53, 19.53, 38.67, 82.13, 8.0, 21.0, 13.87, 19.33, 9.33, 42.47, 24.67, 7.13, 5.4, 12.47, 18.07
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 1, 0, 102.13, 96.13, 38.07, 81.8, 8.87, 25.27, 17.13, 21.93, 8.73, 40.93, 25.53, 8.8, 4.67, 13.07, 17.8, 36.33, 82.07, 8.33, 23.73, 15.13, 20.4, 10.87, 42.47, 23.33, 6.87, 3.93, 15.27, 20.73, 102.2, 98.93, 36.87, 81.6, 7.2, 20.73, 21.27, 27.87, 11.47, 46.0, 22.33, 6.27, 5.27, 14.67, 19.73, 37.47, 85.73, 6.8, 18.93, 17.2, 22.33, 10.8, 41.4, 20.6, 7.6, 4.8, 12.27, 23.0
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 0, 102.07, 93.4, 37.8, 81.33, 9.13, 25.2, 17.33, 22.2, 8.33, 41.13, 25.53, 9.07, 4.6, 12.47, 18.13, 35.4, 82.27, 7.47, 23.6, 15.13, 20.47, 11.07, 43.13, 21.93, 6.27, 4.2, 15.33, 20.93, 100.8, 96.13, 37.4, 80.27, 7.27, 21.73, 18.73, 25.2, 10.73, 41.67, 22.8, 7.73, 4.87, 13.4, 19.13, 37.4, 82.73, 6.93, 21.0, 14.4, 18.87, 10.6, 39.4, 23.8, 7.0, 4.33, 13.13, 21.0
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 0, 103.27, 92.33, 38.33, 80.73, 9.6, 25.27, 17.0, 21.73, 7.87, 41.27, 26.47, 8.8, 4.73, 12.4, 18.13, 34.73, 81.93, 7.6, 24.47, 15.27, 20.4, 10.87, 42.4, 21.93, 6.0, 4.2, 15.13, 20.47, 100.87, 100.8, 35.87, 84.6, 11.33, 34.47, 17.8, 24.33, 12.27, 44.67, 19.67, 8.73, 4.6, 15.67, 23.0, 37.73, 85.0, 6.47, 21.47, 18.87, 24.8, 11.67, 43.73, 22.07, 8.27, 5.33, 14.53, 20.73
