14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 103.54, 104.31, 38.0, 81.46, 8.77, 24.54, 18.77, 24.0, 9.23, 39.31, 24.31, 8.54, 5.0, 13.46, 20.08, 38.92, 83.85, 8.62, 23.46, 17.85, 23.08, 11.62, 42.92, 25.77, 7.15, 4.92, 14.38, 22.46, 102.77, 99.92, 39.31, 85.77, 6.85, 19.85, 17.31, 23.31, 11.77, 42.31, 21.92, 7.77, 6.54, 10.46, 22.62, 36.54, 79.85, 6.15, 17.92, 20.69, 27.08, 11.23, 43.92, 19.31, 5.62, 5.15, 13.92, 19.77
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 103.38, 102.92, 37.85, 81.15, 8.15, 24.15, 19.54, 24.38, 9.31, 39.31, 24.31, 8.54, 4.92, 13.54, 19.31, 38.85, 83.77, 8.54, 23.31, 16.69, 21.77, 11.62, 42.46, 25.54, 6.77, 4.54, 14.62, 22.23, 96.08, 103.23, 37.08, 84.62, 5.92, 17.92, 16.0, 22.0, 9.46, 41.69, 21.31, 4.85, 4.46, 10.15, 19.23, 39.46, 85.15, 8.54, 24.54, 15.77, 20.0, 9.62, 44.23, 23.15, 5.15, 4.31, 11.15, 21.54
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 103.62, 101.62, 38.23, 81.62, 8.54, 24.38, 18.62, 23.08, 9.46, 39.85, 24.69, 8.38, 4.85, 13.54, 19.08, 38.69, 84.31, 8.0, 22.62, 16.23, 21.38, 11.77, 42.0, 25.15, 6.62, 4.46, 14.15, 21.46, 102.0, 107.77, 40.15, 88.23, 6.85, 23.15, 14.85, 19.46, 11.31, 43.15, 24.77, 7.69, 3.85, 13.92, 20.92, 40.62, 86.38, 8.54, 21.46, 18.0, 22.54, 9.85, 42.77, 22.85, 6.46, 5.08, 13.15, 17.69
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 104.92, 102.46, 38.62, 80.85, 8.77, 24.31, 18.92, 23.31, 9.0, 39.38, 25.46, 7.92, 5.08, 13.77, 18.23, 39.46, 85.46, 8.54, 23.08, 15.0, 19.46, 11.62, 41.38, 25.77, 6.85, 4.0, 14.31, 21.85, 92.92, 96.0, 33.38, 73.15, 8.08, 22.62, 18.08, 24.31, 6.92, 36.0, 19.54, 7.62, 3.46, 12.85, 20.15, 36.08, 78.46, 7.69, 22.85, 16.15, 22.54, 10.69, 42.46, 20.69, 7.77, 4.0, 13.08, 20.38
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 104.38, 100.92, 38.38, 79.38, 8.69, 23.69, 18.92, 23.08, 8.85, 38.77, 25.23, 8.0, 4.92, 13.54, 17.54, 38.54, 82.92, 8.54, 22.69, 15.31, 19.85, 11.08, 39.77, 25.31, 7.15, 3.85, 14.23, 21.38, 97.08, 99.85, 36.0, 81.92, 6.77, 20.31, 18.31, 23.31, 10.23, 42.38, 20.0, 6.85, 4.23, 14.54, 20.38, 37.38, 84.15, 8.54, 24.46, 16.54, 21.23, 11.92, 44.31, 23.0, 7.77, 4.77, 14.62, 21.23
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 104.0, 99.31, 38.54, 79.38, 9.0, 24.62, 17.92, 22.15, 8.38, 39.15, 25.54, 8.15, 4.85, 13.69, 17.92, 37.77, 82.62, 8.15, 22.46, 15.62, 20.46, 10.77, 40.31, 24.54, 7.31, 3.54, 14.38, 20.77, 106.77, 105.0, 39.08, 85.46, 9.0, 25.46, 19.62, 26.69, 12.0, 44.38, 21.23, 8.15, 4.38, 13.69, 22.85, 37.77, 83.31, 8.08, 22.31, 21.38, 27.31, 10.38, 42.38, 21.23, 7.0, 5.77, 13.54, 21.23
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 104.38, 99.23, 39.23, 80.62, 9.0, 24.62, 16.92, 21.46, 8.54, 39.54, 26.0, 8.31, 4.92, 13.46, 17.85, 37.62, 83.38, 8.15, 23.15, 15.85, 20.54, 11.15, 41.23, 24.69, 7.69, 3.69, 14.31, 20.46, 94.08, 96.54, 36.31, 85.54, 6.69, 20.08, 14.77, 20.69, 11.85, 46.08, 19.08, 5.69, 3.92, 12.31, 20.77, 36.85, 79.77, 6.85, 19.62, 16.0, 23.54, 8.38, 41.23, 18.54, 7.62, 5.15, 11.54, 20.31
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 105.0, 98.85, 39.31, 80.69, 9.0, 24.69, 17.38, 22.15, 8.0, 39.62, 26.31, 8.54, 5.15, 13.31, 18.46, 37.15, 83.23, 8.46, 23.46, 16.08, 20.92, 11.15, 42.15, 24.31, 7.23, 3.23, 14.77, 20.85, 91.23, 102.92, 33.69, 82.69, 6.46, 23.15, 17.38, 25.85, 12.31, 43.38, 20.15, 10.31, 4.0, 17.69, 23.15, 36.77, 80.62, 7.92, 25.38, 21.46, 27.54, 9.77, 46.23, 24.69, 10.0, 5.31, 16.69, 21.69
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 103.54, 97.0, 39.0, 81.92, 8.92, 24.85, 16.62, 21.38, 9.0, 40.85, 25.77, 8.92, 4.85, 13.38, 18.15, 36.77, 83.08, 8.15, 23.77, 15.31, 20.69, 11.31, 42.69, 23.85, 7.23, 3.77, 15.08, 20.69, 93.46, 100.23, 36.08, 80.38, 6.69, 19.0, 14.62, 19.54, 9.15, 40.77, 18.69, 7.15, 3.23, 13.08, 18.85, 39.15, 82.31, 8.31, 21.23, 13.62, 19.0, 9.69, 42.69, 24.23, 6.92, 5.38, 12.62, 18.69
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 103.0, 93.46, 38.15, 81.0, 9.38, 25.38, 17.31, 22.46, 8.54, 41.23, 25.62, 9.38, 4.46, 12.92, 18.15, 35.31, 82.08, 7.38, 23.38, 15.46, 20.92, 11.08, 42.62, 21.92, 6.54, 3.92, 15.46, 21.69, 91.46, 99.77, 35.23, 80.23, 6.38, 19.0, 14.62, 19.62, 9.38, 41.31, 17.23, 6.69, 3.38, 13.62, 19.31, 38.92, 82.15, 8.15, 21.62, 13.77, 19.23, 9.31, 42.77, 24.77, 7.46, 5.31, 12.46, 18.15
