13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 0, 1, 102.58, 102.5, 37.67, 81.42, 8.67, 24.58, 18.58, 24.0, 9.25, 39.92, 23.75, 9.08, 5.08, 13.5, 19.75, 38.67, 84.0, 8.17, 23.0, 17.0, 22.25, 11.67, 43.5, 25.92, 7.17, 4.75, 14.67, 22.33, 106.42, 94.5, 37.83, 82.0, 8.0, 21.75, 22.75, 28.42, 9.17, 38.5, 19.5, 8.5, 4.58, 11.5, 22.33, 34.75, 77.92, 7.08, 21.58, 17.92, 25.58, 11.25, 42.75, 21.67, 6.83, 4.33, 16.75, 23.67
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 103.67, 103.92, 37.83, 81.58, 8.42, 24.75, 19.58, 24.58, 9.17, 39.08, 24.17, 8.75, 4.75, 13.17, 19.75, 39.08, 83.33, 8.67, 23.25, 17.08, 22.25, 11.25, 42.5, 25.75, 6.67, 4.58, 14.83, 22.5, 102.92, 101.25, 39.17, 84.5, 7.08, 20.08, 17.5, 22.67, 10.58, 40.67, 22.08, 7.58, 5.67, 10.58, 23.08, 36.92, 79.5, 6.33, 18.5, 21.08, 27.58, 10.83, 42.92, 19.5, 5.67, 4.83, 13.58, 19.33
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 103.5, 103.83, 38.08, 82.17, 8.25, 24.5, 19.08, 23.67, 9.83, 39.5, 24.17, 8.42, 4.83, 13.67, 19.25, 39.5, 84.0, 8.25, 22.58, 16.58, 21.83, 11.67, 42.33, 25.58, 6.92, 4.5, 14.33, 21.92, 96.08, 104.42, 37.25, 84.83, 6.0, 17.92, 15.58, 21.42, 9.17, 41.08, 21.17, 4.92, 4.08, 10.0, 18.83, 40.25, 85.83, 8.92, 24.75, 15.0, 19.08, 9.92, 44.92, 23.5, 5.08, 4.33, 11.42, 21.25
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 104.58, 102.25, 38.25, 80.75, 8.58, 24.33, 19.5, 24.08, 9.42, 40.08, 24.58, 7.92, 4.83, 13.58, 18.58, 39.33, 85.58, 8.25, 23.08, 15.33, 20.0, 11.83, 41.33, 25.17, 6.58, 4.08, 13.75, 22.0, 103.0, 108.08, 40.42, 87.42, 7.33, 23.0, 14.83, 19.58, 11.08, 43.08, 25.17, 7.5, 3.5, 14.25, 20.5, 41.33, 87.25, 8.25, 20.42, 17.17, 21.08, 9.83, 42.25, 23.08, 6.25, 4.83, 12.83, 17.17
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 103.75, 100.83, 38.25, 79.83, 8.42, 23.58, 18.83, 23.08, 9.17, 39.5, 25.25, 7.92, 5.25, 13.33, 17.0, 38.75, 84.5, 8.75, 23.25, 14.58, 18.83, 11.67, 40.58, 25.33, 6.92, 3.75, 13.92, 21.17, 93.25, 96.0, 33.67, 72.83, 8.42, 22.67, 17.5, 23.75, 7.0, 36.0, 19.58, 7.75, 3.42, 13.25, 19.75, 36.17, 78.17, 7.92, 23.25, 15.75, 22.0, 10.5, 41.92, 20.5, 8.08, 3.58, 13.17, 20.08
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 104.5, 101.33, 38.83, 79.25, 8.67, 23.83, 18.17, 22.0, 8.58, 38.58, 25.83, 7.83, 4.92, 14.0, 17.58, 38.42, 82.83, 8.58, 22.83, 15.92, 20.58, 10.92, 39.42, 25.25, 7.58, 3.67, 14.17, 20.75, 96.0, 99.92, 35.83, 82.58, 6.17, 20.0, 18.17, 23.08, 10.5, 42.42, 20.17, 6.92, 4.08, 14.42, 20.08, 37.42, 83.67, 8.58, 24.92, 16.5, 21.25, 11.67, 44.42, 23.08, 7.83, 5.0, 14.67, 21.0
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 105.08, 100.5, 39.5, 80.08, 8.92, 24.42, 17.17, 21.67, 8.33, 39.25, 26.0, 8.25, 5.0, 13.58, 18.08, 37.92, 82.58, 8.33, 22.17, 16.33, 21.17, 10.75, 40.33, 24.67, 7.58, 3.67, 14.33, 20.33, 106.25, 102.92, 39.08, 85.08, 9.08, 25.67, 19.0, 26.17, 11.75, 44.17, 21.25, 8.0, 4.58, 13.83, 22.75, 37.17, 82.92, 7.42, 21.42, 21.17, 27.17, 10.25, 42.08, 20.5, 7.0, 5.5, 13.5, 21.25
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 104.75, 99.42, 39.25, 81.0, 9.0, 25.0, 17.25, 21.75, 8.17, 39.0, 26.25, 8.33, 5.0, 13.08, 18.33, 37.17, 83.17, 8.42, 23.17, 16.67, 21.25, 11.42, 42.17, 24.42, 7.33, 3.33, 14.58, 20.75, 93.83, 97.42, 36.08, 85.17, 6.75, 20.5, 14.92, 21.17, 11.75, 46.25, 19.33, 5.92, 4.0, 12.75, 20.92, 37.25, 80.25, 6.92, 19.5, 16.0, 23.75, 8.67, 41.58, 18.58, 7.83, 5.08, 11.58, 20.5
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 104.25, 98.5, 39.08, 81.17, 8.83, 24.42, 17.25, 22.08, 8.42, 39.92, 25.75, 8.42, 5.17, 13.33, 18.33, 37.33, 84.0, 8.33, 23.67, 15.5, 20.58, 11.67, 43.0, 24.08, 7.0, 3.25, 14.83, 20.92, 93.0, 101.25, 34.58, 83.17, 6.42, 22.83, 17.42, 25.25, 11.83, 43.17, 21.08, 10.58, 4.0, 16.92, 23.08, 36.42, 80.67, 7.67, 24.83, 20.75, 26.83, 9.83, 45.83, 24.0, 9.67, 5.33, 16.83, 21.42
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 104.33, 94.5, 38.92, 81.25, 9.42, 25.08, 17.08, 22.08, 8.83, 41.17, 25.75, 9.17, 4.58, 13.0, 18.67, 35.75, 82.5, 7.25, 23.17, 15.75, 21.33, 11.25, 42.33, 22.58, 6.83, 3.92, 15.25, 21.25, 92.33, 100.83, 35.67, 80.5, 6.17, 18.42, 14.83, 19.92, 9.42, 40.92, 17.5, 7.0, 3.33, 13.25, 18.67, 39.75, 82.5, 8.08, 21.0, 13.25, 18.58, 9.67, 42.83, 24.83, 7.08, 5.5, 12.5, 18.67
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 102.5, 91.75, 37.92, 80.67, 9.42, 25.25, 17.25, 22.42, 8.17, 41.5, 25.92, 9.58, 4.58, 13.17, 18.25, 34.33, 81.67, 7.5, 23.92, 15.58, 20.83, 10.92, 42.5, 21.75, 6.5, 4.25, 15.83, 21.5, 91.58, 98.58, 35.33, 79.75, 6.25, 18.58, 14.67, 19.75, 9.25, 40.75, 16.92, 6.83, 3.58, 13.67, 19.5, 38.42, 82.0, 7.83, 21.67, 13.92, 19.5, 9.92, 43.08, 24.83, 7.42, 5.0, 12.92, 18.08
