10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 0, 101.89, 102.78, 37.44, 80.78, 9.22, 24.33, 17.78, 22.78, 8.67, 39.11, 25.11, 8.78, 5.22, 14.78, 19.89, 38.89, 83.78, 8.78, 24.22, 16.22, 21.33, 10.89, 42.89, 27.78, 7.89, 5.67, 14.78, 22.11, 102.89, 112.56, 37.78, 85.67, 5.11, 16.78, 22.22, 29.33, 13.44, 41.33, 20.0, 7.67, 4.22, 12.67, 22.67, 40.67, 81.33, 9.33, 22.33, 21.89, 27.33, 10.0, 43.0, 25.44, 6.22, 4.11, 13.78, 23.89
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 0, 102.67, 103.33, 37.56, 81.33, 8.78, 24.89, 18.78, 23.44, 9.0, 38.67, 24.67, 8.89, 4.67, 14.0, 19.11, 40.0, 83.44, 8.56, 23.22, 14.78, 20.11, 10.56, 42.44, 27.56, 7.22, 4.67, 15.0, 22.33, 94.33, 97.22, 34.89, 83.78, 9.22, 23.44, 15.33, 22.67, 12.56, 45.89, 18.11, 6.0, 4.33, 13.11, 20.22, 37.22, 82.89, 7.0, 19.78, 15.78, 20.89, 9.78, 43.44, 23.89, 7.67, 5.33, 11.56, 20.56
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 0, 102.33, 103.0, 37.89, 82.56, 8.56, 25.33, 18.0, 22.67, 9.56, 39.67, 24.0, 8.56, 4.56, 13.67, 18.89, 40.0, 83.67, 7.67, 22.0, 15.33, 20.44, 10.78, 42.56, 26.11, 7.33, 4.44, 14.33, 21.67, 98.22, 94.33, 38.33, 84.78, 5.33, 15.11, 16.22, 22.0, 11.67, 45.44, 25.11, 7.78, 5.33, 13.0, 23.44, 33.89, 80.89, 8.0, 21.89, 18.56, 23.67, 10.0, 43.0, 17.0, 6.22, 4.78, 15.56, 23.0
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 0, 1, 103.89, 103.89, 37.67, 81.78, 8.44, 25.33, 20.11, 25.22, 9.78, 40.33, 23.0, 8.78, 4.67, 13.33, 18.67, 40.56, 85.33, 8.11, 22.33, 14.67, 19.44, 11.33, 42.22, 26.11, 6.78, 3.78, 14.44, 22.78, 107.22, 92.44, 38.11, 81.89, 8.56, 22.0, 22.44, 27.33, 9.22, 41.22, 20.22, 8.56, 4.78, 12.33, 22.0, 34.22, 80.22, 6.67, 20.89, 17.33, 25.11, 11.22, 41.56, 21.44, 7.44, 4.44, 15.44, 22.56
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 103.44, 104.33, 37.56, 80.56, 8.11, 24.33, 20.22, 25.0, 10.0, 39.67, 23.33, 8.11, 4.78, 12.67, 17.67, 39.89, 83.67, 9.0, 23.22, 15.56, 20.11, 11.33, 40.56, 25.33, 6.89, 3.78, 13.56, 22.11, 105.56, 102.44, 40.56, 84.22, 7.67, 20.0, 16.78, 21.78, 9.78, 38.33, 22.33, 8.11, 6.11, 10.0, 23.22, 36.56, 78.78, 6.67, 18.0, 22.67, 29.11, 11.56, 42.78, 18.56, 5.89, 5.0, 14.22, 18.67
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 103.11, 103.78, 38.11, 80.0, 7.67, 23.78, 19.22, 23.44, 9.89, 39.78, 24.22, 7.67, 5.0, 13.78, 17.33, 39.44, 84.22, 8.89, 23.56, 16.0, 20.67, 11.67, 40.33, 25.0, 7.56, 3.56, 13.22, 21.0, 93.22, 102.78, 36.56, 85.22, 6.22, 18.22, 13.89, 19.56, 9.0, 40.56, 21.33, 4.78, 4.33, 8.56, 18.0, 39.78, 84.67, 8.89, 24.67, 14.33, 18.33, 9.89, 46.11, 22.33, 4.33, 4.78, 10.56, 19.78
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 104.67, 102.67, 39.56, 80.44, 7.89, 23.33, 17.67, 22.11, 9.44, 40.44, 25.44, 7.78, 5.22, 13.44, 17.44, 38.67, 84.78, 8.78, 23.22, 16.56, 21.11, 11.89, 40.11, 24.67, 7.44, 3.78, 12.89, 19.89, 101.67, 107.89, 40.11, 87.11, 6.44, 21.33, 15.0, 20.56, 9.44, 41.67, 25.0, 7.78, 3.33, 12.78, 20.11, 41.11, 87.78, 8.11, 20.56, 17.56, 21.89, 10.11, 45.0, 24.11, 6.33, 4.33, 13.0, 17.11
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 105.67, 103.56, 40.0, 81.11, 8.11, 23.78, 17.56, 21.67, 8.44, 38.78, 26.89, 7.78, 5.67, 13.22, 17.67, 38.44, 84.56, 9.56, 23.22, 17.11, 21.22, 12.0, 41.44, 25.22, 7.22, 3.22, 14.0, 20.22, 93.0, 98.11, 32.44, 72.44, 8.67, 24.0, 19.44, 25.56, 7.33, 36.22, 17.78, 7.44, 3.44, 13.67, 19.67, 37.11, 76.44, 8.22, 23.11, 15.67, 22.44, 8.67, 40.0, 22.0, 8.33, 3.22, 12.67, 21.33
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 105.44, 103.44, 39.78, 81.0, 8.22, 23.44, 17.67, 21.67, 8.67, 38.11, 26.0, 7.67, 5.22, 13.56, 18.11, 38.56, 83.44, 9.11, 22.67, 17.22, 22.0, 11.89, 41.22, 25.0, 7.22, 3.44, 14.44, 20.67, 93.89, 98.22, 35.11, 82.78, 6.44, 21.0, 17.22, 22.44, 10.78, 42.89, 20.33, 6.56, 4.22, 14.22, 19.22, 36.67, 84.22, 8.44, 25.11, 16.44, 21.0, 12.11, 45.89, 22.44, 7.78, 5.11, 14.33, 21.11
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 105.89, 97.67, 39.22, 80.0, 9.33, 24.78, 18.11, 22.89, 8.11, 39.11, 25.56, 8.33, 4.78, 12.67, 19.22, 36.44, 82.33, 7.33, 21.22, 17.44, 22.67, 11.56, 41.67, 22.44, 6.33, 3.44, 14.89, 21.44, 107.56, 104.67, 39.22, 85.22, 8.44, 24.44, 20.67, 27.56, 12.11, 45.11, 21.11, 7.67, 5.11, 14.0, 23.22, 37.44, 84.0, 7.22, 21.33, 22.56, 28.22, 10.56, 42.0, 21.67, 7.33, 5.33, 13.22, 22.11
