10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 0, 101.88, 102.0, 37.13, 80.88, 8.75, 24.63, 18.88, 23.5, 8.5, 38.75, 25.0, 9.13, 4.88, 14.5, 19.38, 39.13, 83.0, 8.88, 24.0, 14.88, 19.88, 10.25, 42.25, 28.0, 7.25, 5.25, 15.5, 22.13, 103.38, 111.75, 37.88, 85.63, 5.25, 17.25, 22.38, 29.88, 13.63, 41.75, 20.0, 7.5, 4.38, 12.63, 23.25, 40.13, 81.25, 8.5, 21.13, 23.0, 28.5, 10.13, 43.38, 25.75, 6.38, 4.25, 13.75, 23.75
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 0, 102.75, 104.75, 37.88, 82.88, 9.0, 25.5, 18.0, 22.25, 9.75, 38.88, 24.5, 8.75, 4.5, 14.25, 19.0, 41.13, 83.75, 8.13, 22.13, 14.38, 20.0, 10.5, 42.25, 27.88, 7.5, 4.63, 14.63, 21.88, 93.88, 97.5, 35.25, 83.38, 9.0, 23.5, 14.38, 21.38, 11.75, 44.75, 18.25, 6.13, 4.38, 13.75, 20.75, 37.0, 82.0, 6.75, 19.75, 16.75, 22.25, 9.63, 43.5, 23.75, 8.25, 4.88, 11.88, 20.25
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 0, 103.63, 104.13, 37.88, 81.38, 8.63, 25.38, 19.25, 24.13, 9.5, 40.0, 23.75, 7.88, 4.5, 13.75, 18.13, 41.13, 85.5, 8.0, 22.63, 13.88, 18.25, 10.75, 41.63, 26.25, 7.38, 3.88, 13.75, 22.5, 98.25, 95.75, 38.25, 85.38, 5.0, 14.75, 16.75, 22.38, 11.88, 46.0, 25.0, 7.75, 5.5, 13.13, 23.25, 34.38, 80.88, 8.0, 22.75, 19.0, 24.25, 9.38, 43.0, 17.13, 6.38, 4.88, 15.25, 23.0
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 0, 1, 102.0, 101.63, 37.0, 80.38, 7.88, 24.38, 20.13, 25.13, 10.13, 40.63, 22.38, 8.88, 4.88, 12.63, 16.88, 39.63, 83.88, 8.38, 22.5, 14.0, 18.5, 11.38, 41.13, 25.5, 6.88, 3.38, 13.88, 21.88, 107.75, 93.5, 38.5, 82.13, 8.5, 22.0, 22.25, 26.88, 9.13, 40.25, 20.38, 9.0, 5.0, 12.25, 21.38, 34.75, 79.88, 7.13, 21.13, 16.88, 24.25, 10.63, 40.5, 21.75, 7.5, 4.38, 15.75, 21.75
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 103.5, 105.38, 38.13, 80.5, 8.0, 24.63, 19.25, 23.63, 9.75, 39.5, 24.0, 7.88, 4.75, 13.25, 17.75, 39.88, 83.63, 9.13, 23.5, 16.5, 21.25, 11.13, 40.13, 25.25, 7.5, 3.5, 13.38, 21.25, 106.25, 102.88, 40.63, 84.13, 7.63, 19.88, 17.38, 22.75, 10.25, 39.38, 22.38, 7.75, 5.75, 9.88, 23.63, 36.63, 78.63, 6.88, 18.0, 22.75, 29.13, 10.88, 42.0, 19.0, 6.13, 4.75, 13.75, 18.88
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 104.63, 106.13, 39.5, 81.13, 7.38, 23.38, 18.25, 22.88, 10.0, 40.0, 24.75, 7.75, 5.25, 13.63, 17.5, 39.88, 84.38, 9.25, 23.25, 17.13, 21.75, 11.75, 40.38, 25.25, 8.0, 3.75, 13.0, 20.38, 92.0, 103.75, 36.25, 84.5, 6.13, 18.5, 13.38, 19.63, 8.38, 39.88, 21.38, 4.75, 4.5, 8.75, 18.38, 40.13, 84.5, 9.0, 24.13, 14.5, 18.88, 9.75, 46.25, 23.13, 4.5, 4.63, 10.5, 19.38
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 105.25, 103.38, 39.63, 81.0, 7.75, 23.75, 18.25, 22.63, 9.0, 39.75, 25.75, 7.75, 5.38, 12.88, 18.13, 38.13, 84.63, 9.25, 23.25, 17.88, 22.25, 12.38, 41.38, 24.25, 6.88, 3.25, 13.13, 20.25, 101.13, 108.75, 39.88, 87.88, 6.38, 21.63, 15.0, 20.63, 9.75, 41.25, 25.0, 8.0, 3.38, 12.88, 20.5, 41.0, 87.25, 8.13, 20.88, 18.63, 22.75, 10.0, 45.88, 23.88, 6.5, 4.63, 13.63, 17.25
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 104.63, 103.63, 39.75, 81.88, 7.75, 23.25, 17.38, 21.5, 9.13, 39.13, 26.13, 7.5, 5.75, 13.25, 17.38, 38.88, 85.88, 9.5, 23.5, 16.38, 20.75, 12.88, 42.63, 25.0, 6.88, 3.25, 14.0, 20.25, 91.75, 96.13, 32.13, 72.25, 8.5, 24.38, 19.0, 25.63, 7.63, 36.75, 16.63, 7.13, 3.5, 13.63, 19.63, 36.5, 76.63, 7.88, 22.5, 15.25, 22.38, 9.38, 40.5, 20.63, 8.13, 3.0, 12.63, 21.5
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 106.88, 100.5, 39.75, 79.88, 8.88, 23.63, 18.5, 22.75, 8.38, 38.25, 26.0, 7.88, 4.88, 13.0, 18.88, 37.25, 82.63, 7.88, 21.63, 18.13, 23.13, 11.88, 40.5, 23.25, 6.63, 3.63, 14.63, 21.5, 94.75, 98.38, 35.13, 82.0, 7.13, 21.25, 17.38, 23.13, 10.63, 42.88, 21.0, 6.5, 4.5, 14.88, 18.63, 37.13, 85.0, 8.13, 25.0, 16.0, 20.25, 12.0, 45.75, 22.0, 8.0, 5.38, 14.38, 21.75
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 105.5, 95.63, 39.0, 79.38, 9.38, 24.5, 18.13, 22.88, 7.5, 39.25, 26.0, 8.5, 5.0, 13.0, 19.5, 35.13, 81.75, 7.5, 21.75, 17.88, 22.75, 11.38, 41.38, 22.25, 6.25, 3.88, 15.38, 21.13, 107.63, 105.25, 39.13, 85.63, 8.25, 23.88, 21.13, 28.25, 12.13, 45.5, 20.63, 7.88, 5.13, 14.75, 23.63, 37.63, 84.63, 6.88, 21.13, 23.13, 28.63, 10.25, 42.38, 21.75, 7.63, 6.0, 13.63, 21.88
