15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 103.29, 103.36, 38.0, 81.07, 8.5, 24.0, 18.79, 23.86, 9.36, 39.5, 24.43, 8.36, 5.14, 13.79, 19.64, 38.71, 84.21, 8.5, 23.5, 17.43, 22.57, 11.93, 42.86, 25.57, 7.21, 4.86, 14.21, 22.21, 95.71, 103.0, 37.07, 84.29, 5.93, 18.14, 15.64, 21.36, 9.21, 41.14, 21.43, 4.93, 4.21, 10.29, 18.93, 39.36, 84.86, 8.29, 24.07, 16.0, 19.93, 9.71, 44.43, 23.36, 5.14, 4.43, 11.21, 21.36
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 103.5, 100.93, 38.0, 80.71, 8.43, 24.07, 19.07, 23.79, 9.0, 39.64, 24.79, 8.5, 4.93, 13.43, 19.14, 38.14, 84.07, 8.29, 23.29, 16.36, 21.36, 11.71, 42.14, 25.14, 6.5, 4.5, 14.43, 21.79, 103.36, 107.57, 40.79, 88.21, 6.93, 23.07, 14.86, 19.71, 11.14, 42.57, 25.0, 7.93, 3.93, 13.79, 21.21, 40.5, 85.93, 8.43, 21.29, 18.14, 22.79, 9.79, 42.5, 22.64, 6.43, 5.21, 13.64, 17.93
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 104.0, 101.86, 38.57, 81.64, 8.71, 24.36, 18.14, 22.43, 9.07, 39.21, 25.5, 8.36, 5.07, 13.71, 18.71, 38.86, 84.29, 8.29, 22.64, 15.86, 20.79, 11.57, 42.0, 25.71, 6.86, 4.36, 14.64, 21.36, 92.79, 96.86, 33.21, 73.21, 8.36, 23.0, 18.0, 24.5, 7.36, 35.86, 19.29, 7.57, 3.36, 13.0, 20.21, 36.0, 77.71, 8.36, 23.86, 16.5, 22.86, 10.57, 42.14, 20.79, 7.79, 4.07, 13.29, 20.79
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 105.43, 102.43, 38.71, 80.36, 9.0, 24.36, 19.0, 23.29, 8.71, 38.71, 25.43, 8.0, 4.79, 13.93, 18.64, 39.21, 83.93, 8.36, 22.57, 15.64, 20.36, 11.07, 40.57, 25.71, 7.07, 4.07, 14.57, 22.0, 96.64, 99.71, 36.0, 81.93, 6.86, 20.36, 17.79, 22.86, 10.0, 42.36, 19.79, 6.79, 4.29, 14.79, 20.5, 37.36, 84.57, 8.43, 23.93, 16.57, 21.29, 12.0, 44.79, 22.93, 7.86, 4.71, 14.36, 21.21
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 103.93, 99.07, 38.14, 79.5, 9.0, 24.43, 18.64, 23.14, 8.64, 39.29, 25.0, 8.29, 4.86, 13.29, 17.86, 37.93, 82.71, 8.14, 22.36, 15.07, 19.79, 10.93, 40.57, 24.64, 6.93, 3.71, 14.43, 21.36, 106.29, 105.79, 38.86, 85.86, 8.71, 24.57, 19.86, 26.93, 12.43, 45.14, 20.71, 7.93, 4.57, 13.79, 22.79, 38.29, 84.5, 8.64, 22.93, 20.57, 26.36, 10.79, 43.0, 21.64, 7.0, 6.14, 13.29, 21.21
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 103.43, 98.21, 38.36, 79.93, 9.07, 24.79, 17.64, 21.93, 8.57, 39.43, 25.57, 8.21, 4.79, 13.57, 17.71, 37.5, 83.36, 8.0, 23.36, 15.21, 19.93, 11.14, 41.14, 24.57, 7.43, 3.57, 14.36, 20.86, 93.79, 96.57, 36.07, 84.93, 6.79, 20.36, 14.86, 21.0, 11.57, 45.5, 18.5, 5.64, 3.86, 12.71, 21.0, 37.0, 79.86, 6.5, 19.0, 16.07, 23.5, 8.71, 41.79, 18.86, 7.64, 5.07, 11.71, 20.64
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 104.64, 98.71, 39.29, 80.36, 9.0, 24.36, 17.07, 21.86, 8.36, 40.07, 26.07, 8.5, 5.07, 13.64, 18.0, 37.57, 83.43, 8.21, 23.43, 15.36, 20.29, 10.93, 41.29, 24.57, 7.57, 3.57, 14.5, 20.57, 91.0, 104.14, 33.64, 83.0, 6.71, 23.93, 17.0, 25.29, 12.21, 42.5, 20.07, 10.36, 4.14, 17.64, 23.14, 37.21, 80.29, 7.86, 24.79, 21.86, 27.71, 9.36, 45.71, 24.57, 10.14, 5.5, 16.93, 21.36
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 104.29, 97.43, 39.21, 81.43, 9.07, 25.07, 16.79, 21.5, 8.57, 40.5, 26.29, 9.0, 4.86, 13.36, 18.29, 36.64, 82.43, 8.29, 23.57, 15.86, 21.0, 10.86, 41.93, 24.07, 7.43, 3.71, 15.0, 20.64, 93.43, 100.07, 36.14, 80.21, 6.71, 18.86, 14.43, 19.43, 9.14, 40.71, 18.36, 7.0, 3.14, 13.21, 19.0, 39.36, 82.43, 7.93, 20.43, 13.43, 18.79, 9.64, 42.5, 24.71, 6.79, 5.57, 12.5, 18.5
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 102.36, 95.86, 38.29, 81.64, 8.93, 25.14, 16.86, 21.79, 8.71, 40.93, 25.64, 9.14, 4.71, 13.29, 17.71, 36.29, 82.64, 8.21, 23.93, 15.07, 20.36, 11.14, 42.93, 23.14, 6.93, 3.79, 15.29, 21.14, 92.57, 99.29, 35.64, 80.14, 6.86, 19.5, 14.43, 19.29, 9.14, 41.14, 18.36, 6.86, 3.29, 13.43, 19.43, 38.43, 82.0, 8.36, 21.79, 14.07, 19.57, 9.36, 42.64, 24.21, 7.29, 5.21, 12.57, 18.21
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 1, 0, 102.71, 93.93, 37.93, 81.21, 9.29, 25.5, 17.57, 22.57, 8.57, 41.21, 25.5, 9.0, 4.43, 12.71, 18.21, 35.43, 81.5, 7.57, 23.21, 15.5, 20.93, 10.79, 42.14, 22.21, 6.5, 4.07, 15.43, 21.21, 102.36, 99.36, 36.86, 81.93, 7.43, 21.14, 21.21, 27.57, 11.36, 45.86, 22.07, 6.21, 5.14, 14.36, 19.86, 37.64, 85.5, 6.71, 18.5, 17.36, 22.43, 10.64, 41.64, 20.86, 7.36, 4.64, 12.14, 22.64
