17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 103.75, 101.69, 38.44, 80.75, 8.88, 23.94, 18.0, 22.75, 8.75, 39.25, 25.56, 8.31, 5.31, 13.81, 19.13, 38.25, 84.44, 8.5, 23.44, 16.69, 21.56, 11.81, 42.5, 25.69, 7.13, 4.69, 14.5, 21.69, 95.0, 97.13, 33.81, 73.63, 8.63, 23.13, 18.75, 25.63, 7.69, 36.25, 20.31, 8.0, 3.31, 13.38, 20.75, 36.0, 77.13, 8.0, 23.31, 17.13, 24.06, 10.06, 40.94, 20.63, 7.88, 4.5, 13.75, 21.25
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 0, 104.38, 101.25, 38.44, 80.38, 8.81, 24.13, 18.69, 23.13, 8.44, 38.5, 25.5, 8.5, 4.88, 13.75, 19.13, 38.19, 82.81, 8.38, 22.81, 16.5, 21.5, 11.06, 41.38, 25.63, 6.94, 4.44, 15.06, 21.81, 98.19, 98.19, 36.88, 82.38, 7.13, 20.88, 17.31, 22.0, 10.06, 42.69, 20.0, 6.81, 4.13, 13.94, 20.69, 36.69, 83.88, 7.94, 23.44, 16.88, 22.13, 12.06, 44.5, 22.25, 7.25, 4.5, 14.06, 20.56
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 0, 104.13, 100.19, 38.44, 81.13, 9.19, 25.0, 18.06, 22.56, 8.63, 39.06, 25.25, 8.63, 4.75, 13.63, 19.25, 38.13, 82.75, 7.81, 21.94, 16.13, 21.38, 10.94, 41.81, 25.06, 6.88, 4.25, 15.0, 21.5, 106.13, 107.63, 38.81, 85.56, 8.88, 25.06, 19.63, 26.44, 11.81, 44.13, 21.0, 7.5, 4.63, 13.75, 23.63, 38.63, 83.94, 8.44, 22.75, 21.94, 28.25, 10.38, 42.75, 21.81, 6.94, 5.75, 12.94, 21.31
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 0, 1, 104.38, 99.56, 38.31, 80.81, 9.31, 25.13, 18.44, 23.06, 8.69, 39.44, 25.25, 8.31, 4.69, 13.56, 18.63, 38.31, 84.25, 7.88, 23.06, 15.06, 19.81, 11.25, 41.94, 25.06, 7.0, 3.94, 14.69, 21.94, 94.06, 96.81, 36.25, 85.44, 6.75, 20.69, 14.81, 20.44, 11.88, 46.0, 18.69, 5.25, 4.31, 13.06, 21.13, 36.94, 80.88, 6.69, 19.38, 16.25, 23.0, 8.63, 41.63, 19.63, 7.5, 5.06, 11.75, 20.63
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 0, 103.69, 97.69, 38.13, 79.81, 9.06, 24.38, 18.38, 23.13, 8.63, 40.0, 25.19, 8.5, 4.94, 13.38, 17.81, 37.63, 83.44, 8.06, 23.44, 14.38, 19.19, 11.06, 41.38, 24.56, 7.0, 3.63, 14.56, 21.44, 92.38, 104.19, 34.19, 83.13, 7.13, 24.38, 16.88, 25.13, 12.13, 42.19, 20.75, 10.25, 4.5, 17.44, 23.19, 37.5, 80.63, 7.81, 24.44, 21.38, 27.13, 9.81, 45.69, 23.94, 9.81, 5.38, 17.38, 21.25
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 0, 103.19, 96.63, 38.44, 80.44, 9.13, 24.88, 17.19, 21.69, 8.88, 40.69, 25.69, 8.81, 4.69, 13.75, 17.75, 37.0, 82.69, 7.94, 23.69, 14.69, 19.88, 10.69, 41.06, 24.25, 7.5, 3.88, 14.75, 20.75, 94.13, 98.81, 35.88, 79.56, 6.88, 18.75, 15.5, 20.69, 8.88, 40.75, 18.69, 6.81, 3.0, 13.13, 18.75, 39.0, 82.5, 7.56, 20.5, 13.25, 18.19, 9.44, 42.06, 23.88, 6.56, 5.5, 12.38, 19.44
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 1, 102.94, 96.38, 38.56, 80.88, 9.06, 25.0, 16.75, 21.63, 8.63, 40.94, 25.94, 9.13, 4.69, 13.56, 17.5, 36.63, 82.31, 8.13, 23.69, 15.0, 20.13, 10.56, 41.44, 23.69, 7.44, 4.0, 14.94, 20.81, 93.13, 98.31, 35.69, 80.0, 7.06, 19.63, 14.69, 19.69, 9.19, 41.31, 18.31, 6.75, 3.19, 13.63, 19.25, 38.5, 82.0, 7.63, 20.88, 13.69, 19.0, 9.06, 42.19, 24.31, 7.19, 5.31, 12.69, 18.5
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 1, 0, 102.88, 96.56, 38.31, 81.38, 9.0, 25.44, 17.25, 22.0, 8.38, 40.63, 26.0, 8.88, 4.69, 13.06, 17.94, 36.25, 81.56, 8.44, 23.56, 15.63, 20.69, 10.5, 41.81, 23.56, 7.06, 3.88, 15.19, 20.69, 102.19, 98.44, 37.0, 82.0, 7.19, 20.69, 21.0, 27.38, 11.31, 46.19, 22.31, 6.25, 5.44, 14.38, 19.69, 37.25, 85.38, 6.81, 18.63, 17.13, 22.5, 10.69, 41.69, 20.5, 7.44, 4.88, 12.44, 22.88
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 0, 101.56, 95.5, 37.94, 81.88, 8.75, 25.0, 16.94, 21.63, 8.5, 40.88, 25.56, 8.88, 4.81, 12.81, 17.75, 36.25, 82.75, 8.19, 24.06, 14.81, 20.0, 11.13, 43.38, 23.0, 6.63, 4.06, 15.19, 20.5, 102.44, 96.0, 38.13, 80.88, 8.0, 22.31, 18.19, 24.44, 10.81, 42.0, 23.81, 8.0, 4.69, 13.38, 18.81, 37.56, 83.19, 6.69, 21.06, 14.19, 18.5, 10.63, 39.25, 23.94, 6.94, 4.56, 13.44, 20.44
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 0, 103.63, 93.69, 38.5, 81.0, 9.56, 25.38, 17.06, 21.81, 8.19, 41.06, 26.19, 8.69, 4.63, 12.25, 18.06, 35.5, 82.25, 7.5, 24.0, 15.19, 20.5, 11.0, 42.5, 22.06, 6.06, 3.94, 14.88, 20.69, 98.88, 98.56, 35.06, 84.31, 11.06, 34.5, 17.69, 24.69, 12.88, 45.25, 19.13, 8.5, 4.69, 15.56, 23.0, 36.63, 83.94, 6.25, 21.31, 19.06, 25.0, 11.63, 43.81, 21.56, 8.13, 5.94, 14.56, 21.31
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 0, 103.31, 92.63, 38.31, 80.31, 9.63, 25.31, 17.06, 21.88, 7.63, 41.0, 26.44, 8.69, 5.0, 12.56, 17.94, 34.69, 82.19, 8.06, 25.63, 15.19, 20.25, 11.13, 42.44, 22.25, 6.13, 4.19, 15.19, 20.75, 110.31, 105.31, 41.19, 86.94, 10.0, 28.44, 17.94, 23.94, 11.94, 42.63, 23.06, 8.25, 4.75, 12.5, 19.88, 38.94, 84.88, 9.0, 23.5, 18.44, 23.63, 12.31, 44.44, 21.44, 7.31, 3.31, 14.88, 22.44
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 1, 103.69, 93.44, 38.44, 80.38, 9.75, 25.0, 17.06, 21.94, 7.5, 40.81, 26.81, 8.63, 5.06, 13.06, 18.13, 35.19, 82.63, 8.5, 26.06, 14.56, 20.0, 11.13, 42.56, 22.94, 6.5, 4.31, 15.38, 20.94, 110.19, 101.0, 40.25, 82.69, 10.63, 26.5, 19.06, 24.94, 9.88, 41.94, 25.63, 7.94, 4.38, 12.13, 20.63, 37.75, 81.13, 8.19, 23.31, 17.31, 24.75, 9.19, 39.0, 25.38, 7.06, 3.0, 13.69, 22.06
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 0, 103.75, 93.56, 38.31, 79.81, 10.06, 24.88, 17.06, 22.0, 7.31, 40.81, 27.5, 8.0, 4.88, 13.31, 18.0, 35.25, 83.13, 8.63, 26.63, 14.44, 19.94, 11.13, 42.81, 23.0, 7.0, 4.44, 14.75, 20.81, 103.0, 103.44, 38.69, 79.75, 7.56, 18.63, 18.06, 22.63, 9.38, 38.31, 23.25, 8.56, 3.44, 16.56, 23.06, 38.13, 81.5, 8.44, 23.88, 18.75, 26.56, 11.69, 40.88, 23.44, 8.63, 4.69, 15.88, 21.25
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 1, 101.38, 92.38, 37.63, 79.44, 9.69, 24.81, 16.44, 21.38, 7.25, 41.19, 26.81, 8.38, 4.88, 13.88, 17.69, 35.13, 82.94, 8.25, 26.0, 13.88, 19.31, 10.81, 43.06, 23.25, 7.5, 4.38, 15.0, 20.5, 103.44, 101.31, 38.94, 79.44, 7.75, 18.88, 17.81, 22.44, 9.25, 38.56, 23.69, 8.81, 3.38, 16.63, 23.0, 37.38, 80.44, 8.19, 24.19, 18.38, 26.06, 10.94, 39.94, 23.0, 8.69, 4.56, 16.38, 20.94
31, 2014-12-30, Home, CLE, W, W, -6.5, O, 202, 0, 0, 100.75, 92.0, 37.31, 80.31, 9.94, 25.56, 16.19, 21.19, 7.63, 41.75, 26.75, 8.56, 4.69, 13.44, 17.88, 34.81, 82.38, 8.56, 26.38, 13.81, 19.19, 10.63, 43.38, 23.13, 7.31, 4.75, 15.44, 20.44, 101.69, 99.25, 37.63, 80.25, 7.88, 23.56, 18.56, 24.81, 10.56, 40.63, 23.44, 6.5, 4.19, 13.0, 17.5, 39.44, 83.94, 8.0, 22.38, 12.38, 16.56, 10.69, 40.38, 25.38, 7.25, 4.75, 12.25, 21.19
32, 2015-01-02, Away, UTA, W, W, -4.5, U, 194.5, 0, 0, 101.0, 93.63, 37.31, 80.56, 9.81, 25.94, 16.56, 21.81, 7.75, 41.75, 26.25, 8.88, 4.69, 13.63, 18.0, 35.31, 82.13, 9.06, 26.88, 13.94, 19.5, 10.5, 43.63, 23.31, 7.75, 4.63, 15.81, 20.94, 96.88, 99.19, 36.0, 80.19, 6.81, 20.06, 18.06, 24.31, 12.0, 42.69, 19.44, 5.25, 5.56, 13.19, 18.94, 38.06, 79.75, 7.5, 19.94, 15.56, 21.06, 8.94, 38.0, 20.0, 7.63, 4.81, 11.19, 20.13
