8, 2014-11-14, Home, MIA, W, W, -5, O, 193, 0, 0, 101.29, 99.29, 36.43, 80.29, 9.86, 24.14, 18.57, 24.14, 9.14, 39.86, 23.86, 9.0, 4.86, 14.57, 21.0, 38.0, 84.29, 7.14, 23.71, 16.14, 22.0, 11.57, 43.86, 26.29, 7.0, 6.57, 15.14, 23.57, 97.57, 95.86, 35.57, 75.14, 8.57, 22.0, 17.86, 25.71, 8.14, 36.29, 23.57, 8.71, 3.14, 13.0, 22.14, 34.57, 78.0, 7.71, 23.57, 19.0, 26.14, 11.86, 42.14, 18.86, 7.29, 6.14, 15.14, 21.14
9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 1, 103.0, 98.43, 36.71, 79.57, 9.57, 25.0, 20.0, 25.0, 8.14, 39.0, 24.86, 9.57, 4.43, 14.0, 20.43, 37.71, 82.0, 7.43, 23.0, 15.57, 20.86, 10.0, 41.57, 26.43, 6.57, 5.71, 15.86, 23.29, 105.14, 105.57, 36.71, 83.0, 7.71, 21.29, 24.0, 29.57, 11.0, 40.43, 19.57, 5.57, 3.71, 11.71, 17.43, 40.43, 82.43, 9.0, 23.57, 15.71, 20.0, 10.29, 41.0, 26.71, 6.14, 5.43, 12.71, 24.0
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 0, 101.86, 103.43, 37.43, 82.57, 9.0, 25.29, 18.0, 22.14, 9.29, 39.0, 24.86, 9.0, 4.71, 14.86, 19.29, 40.29, 83.29, 8.43, 22.86, 14.43, 19.71, 10.14, 42.0, 28.43, 7.57, 5.29, 15.14, 21.57, 102.29, 110.86, 37.29, 86.14, 5.0, 16.86, 22.71, 30.14, 14.29, 42.0, 19.43, 7.86, 4.71, 12.43, 21.57, 41.0, 82.71, 8.0, 19.43, 20.86, 26.29, 10.71, 44.43, 25.86, 6.43, 4.57, 13.71, 23.43
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 0, 104.29, 106.29, 37.86, 81.57, 9.14, 25.57, 19.43, 23.86, 9.71, 39.14, 24.29, 8.0, 4.43, 14.43, 18.14, 42.57, 85.86, 8.57, 22.86, 12.57, 17.43, 10.43, 41.14, 28.29, 7.57, 4.0, 14.0, 22.86, 93.29, 97.86, 35.0, 84.57, 8.71, 23.57, 14.57, 21.0, 11.71, 45.43, 18.29, 6.0, 4.29, 13.14, 20.29, 37.14, 82.71, 7.0, 19.71, 16.57, 22.14, 9.71, 44.71, 23.43, 8.0, 4.71, 11.71, 20.43
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 0, 101.43, 101.57, 37.14, 79.71, 8.0, 24.29, 19.14, 23.86, 9.86, 40.29, 23.14, 7.86, 4.71, 13.0, 16.0, 40.14, 83.86, 8.29, 22.86, 13.0, 17.0, 10.71, 40.29, 25.57, 7.57, 3.43, 13.0, 21.43, 98.57, 96.0, 38.86, 84.57, 4.71, 14.43, 16.14, 22.29, 12.57, 46.43, 25.14, 7.86, 5.29, 13.29, 23.43, 34.29, 79.57, 8.0, 22.14, 19.43, 24.86, 8.71, 41.0, 16.43, 6.86, 4.29, 14.86, 22.43
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 0, 1, 101.86, 102.43, 37.57, 80.29, 7.71, 24.71, 19.0, 23.57, 9.86, 40.57, 23.0, 8.71, 4.86, 13.29, 16.86, 39.57, 83.86, 8.43, 22.71, 14.86, 19.57, 11.14, 40.71, 25.43, 7.57, 3.0, 13.71, 20.86, 106.0, 94.29, 37.86, 83.0, 8.71, 22.71, 21.57, 26.43, 9.86, 40.43, 20.0, 8.57, 4.57, 11.14, 22.0, 35.0, 78.86, 6.71, 19.29, 17.57, 25.14, 10.57, 41.86, 22.14, 7.0, 4.14, 15.57, 21.57
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 0, 105.29, 108.29, 39.71, 81.86, 7.71, 24.29, 18.14, 23.0, 9.86, 39.71, 24.57, 8.0, 5.0, 13.0, 18.0, 40.43, 83.71, 9.57, 23.14, 17.86, 22.57, 11.14, 40.14, 25.57, 8.0, 3.71, 13.14, 20.57, 105.57, 100.71, 40.57, 82.86, 7.0, 18.86, 17.43, 23.14, 9.71, 39.29, 21.14, 7.71, 5.86, 10.57, 24.14, 36.14, 78.29, 6.0, 16.71, 22.43, 29.0, 10.71, 41.57, 18.0, 6.57, 4.71, 14.43, 19.71
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 1, 105.29, 107.43, 39.57, 81.86, 7.14, 23.86, 19.0, 23.57, 9.57, 39.14, 25.0, 7.71, 5.43, 13.0, 18.29, 39.43, 84.14, 9.86, 23.29, 18.71, 23.14, 12.29, 41.86, 24.86, 7.43, 3.14, 13.29, 20.86, 92.71, 102.57, 36.86, 84.57, 6.0, 18.71, 13.0, 18.43, 8.14, 39.71, 22.43, 4.71, 4.86, 8.29, 19.14, 39.43, 84.14, 8.71, 23.86, 15.0, 19.57, 9.57, 45.57, 22.14, 4.14, 4.86, 10.0, 18.57
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 0, 104.0, 103.43, 39.29, 81.86, 7.29, 23.14, 18.14, 22.57, 9.86, 40.29, 24.71, 7.43, 5.43, 12.86, 17.86, 38.57, 86.14, 9.14, 23.57, 17.14, 21.86, 13.43, 42.71, 23.86, 6.43, 3.29, 13.0, 20.29, 102.14, 108.71, 40.29, 88.57, 6.0, 20.0, 15.57, 21.71, 10.14, 42.14, 24.57, 8.43, 3.43, 13.57, 20.57, 41.14, 88.0, 7.86, 20.43, 18.57, 22.86, 10.29, 46.57, 24.0, 7.29, 4.86, 14.43, 17.86
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 0, 1, 106.14, 100.29, 39.71, 80.71, 8.43, 23.43, 18.29, 22.71, 8.86, 39.43, 26.14, 7.71, 5.43, 12.57, 18.14, 37.43, 85.29, 8.14, 22.43, 17.29, 21.86, 13.0, 42.0, 23.0, 6.14, 3.43, 14.14, 21.14, 92.86, 96.86, 32.43, 72.14, 8.14, 24.29, 19.86, 26.14, 7.86, 36.29, 16.29, 6.71, 3.14, 13.14, 19.57, 36.71, 77.0, 8.29, 23.14, 15.14, 21.86, 10.0, 40.57, 21.29, 7.71, 3.29, 12.14, 21.14
