5, 2013-11-06, Away, BOS, L, L, 4.5, U, 185, 1, 90.75, 99.0, 33.0, 81.75, 4.75, 19.75, 20.0, 28.5, 16.5, 45.75, 18.5, 6.0, 3.75, 19.25, 24.25, 34.5, 77.25, 6.25, 18.5, 23.75, 31.0, 11.5, 42.5, 15.75, 10.5, 6.0, 15.5, 24.5
6, 2013-11-08, Away, CHI, L, L, 12, U, 186, 0, 88.0, 98.0, 33.25, 82.0, 3.5, 16.75, 18.0, 25.5, 16.75, 45.25, 15.75, 6.5, 3.5, 18.75, 22.75, 36.25, 79.25, 6.5, 18.75, 19.0, 26.25, 11.5, 41.75, 19.0, 8.0, 6.0, 15.75, 23.0
7, 2013-11-09, Away, TOR, L, L, 9, O, 187.5, 1, 85.25, 100.5, 31.75, 82.0, 4.0, 17.5, 17.75, 25.0, 15.5, 42.0, 15.25, 9.0, 4.25, 18.0, 23.0, 38.0, 76.5, 5.75, 15.25, 18.75, 26.5, 10.25, 42.25, 21.75, 8.5, 5.0, 16.75, 23.0
8, 2013-11-11, Home, DEN, L, L, 2, U, 197.5, 0, 84.75, 103.25, 31.75, 81.0, 3.75, 16.5, 17.5, 24.25, 14.75, 41.5, 17.25, 8.5, 4.0, 17.75, 22.75, 39.5, 80.5, 6.0, 16.0, 18.25, 25.0, 11.25, 42.25, 23.5, 9.0, 4.25, 15.25, 22.25
9, 2013-11-13, Home, NOP, W, W, 2.5, O, 191.5, 0, 83.0, 102.25, 31.75, 79.75, 3.5, 16.25, 16.0, 22.5, 12.25, 38.5, 15.75, 8.0, 4.75, 16.25, 22.25, 38.5, 81.0, 6.25, 17.5, 19.0, 23.75, 11.75, 45.5, 22.25, 7.5, 3.75, 15.0, 22.5
10, 2013-11-15, Home, SAS, L, W, 10, U, 193, 0, 89.0, 104.25, 31.75, 77.75, 5.5, 19.25, 20.0, 27.75, 13.0, 39.0, 18.0, 8.25, 5.5, 16.5, 21.5, 39.0, 80.0, 5.75, 15.5, 20.5, 25.25, 12.0, 43.5, 21.5, 9.5, 3.5, 14.75, 25.5
11, 2013-11-16, Away, GSW, L, W, 15.5, U, 198.5, 1, 91.25, 102.75, 34.25, 79.25, 5.0, 18.25, 17.75, 24.25, 12.75, 41.5, 17.5, 7.25, 5.5, 16.75, 22.0, 38.25, 81.0, 6.0, 17.25, 20.25, 24.5, 11.0, 42.25, 19.75, 8.5, 3.25, 14.0, 23.25
12, 2013-11-18, Home, GSW, L, L, 8, U, 195.5, 0, 90.5, 99.5, 34.5, 79.25, 6.25, 18.0, 15.25, 22.25, 11.5, 40.25, 17.0, 7.25, 5.5, 17.5, 20.5, 38.5, 80.25, 5.75, 16.25, 16.75, 20.75, 10.25, 42.75, 20.0, 8.25, 3.5, 14.75, 23.0
13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 92.0, 99.0, 34.75, 80.25, 7.25, 17.5, 15.25, 21.25, 10.75, 41.5, 18.75, 8.25, 5.25, 16.5, 20.25, 37.5, 80.0, 7.5, 17.5, 16.5, 21.5, 10.5, 44.0, 19.75, 8.25, 4.75, 14.75, 20.0
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 88.75, 99.0, 34.75, 83.0, 7.0, 18.0, 12.25, 16.5, 9.5, 39.75, 19.75, 7.75, 5.25, 14.75, 21.75, 37.0, 78.5, 7.5, 18.25, 17.5, 24.75, 11.25, 46.5, 21.0, 7.25, 7.25, 14.5, 17.5
