16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 88.47, 100.27, 33.47, 79.93, 5.4, 18.4, 16.13, 23.33, 12.13, 40.27, 18.87, 7.67, 4.8, 17.13, 22.2, 37.07, 78.53, 6.47, 17.2, 19.67, 25.8, 11.13, 43.93, 19.87, 8.93, 5.27, 15.0, 21.93
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 87.87, 99.07, 33.27, 80.33, 5.47, 18.07, 15.87, 22.6, 12.27, 40.33, 18.67, 7.8, 4.73, 16.67, 22.0, 36.93, 78.4, 6.13, 16.8, 19.07, 25.47, 11.4, 44.2, 20.0, 8.2, 5.13, 15.33, 22.07
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 89.0, 100.73, 33.87, 80.2, 5.47, 18.27, 15.8, 22.13, 11.67, 39.4, 18.73, 7.93, 4.73, 16.07, 21.87, 37.6, 77.87, 6.27, 17.0, 19.27, 25.53, 10.73, 43.13, 20.2, 7.8, 4.8, 14.8, 21.6
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 90.27, 100.73, 34.2, 79.87, 5.8, 18.0, 16.07, 22.27, 11.47, 39.4, 19.33, 7.73, 4.4, 15.87, 21.73, 37.8, 78.6, 6.47, 17.33, 18.67, 24.87, 10.93, 42.8, 20.27, 7.93, 4.53, 14.47, 21.93
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 91.67, 100.67, 35.0, 79.67, 6.2, 17.93, 15.47, 21.33, 10.73, 38.87, 19.53, 7.53, 4.33, 15.27, 21.33, 37.8, 78.93, 6.8, 18.47, 18.27, 24.07, 10.93, 42.87, 19.93, 7.53, 4.67, 14.0, 21.4
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 91.6, 100.53, 34.73, 79.67, 6.4, 18.0, 15.73, 21.33, 10.73, 38.73, 20.0, 7.33, 4.2, 14.87, 21.2, 37.8, 78.6, 6.53, 18.2, 18.4, 24.13, 10.73, 42.8, 20.07, 7.67, 4.67, 13.6, 21.33
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 93.27, 102.73, 35.67, 80.2, 6.2, 17.4, 15.73, 20.93, 10.8, 38.67, 19.93, 7.6, 4.13, 14.8, 21.27, 38.33, 79.33, 7.47, 19.2, 18.6, 24.07, 11.13, 42.93, 20.07, 7.47, 4.6, 13.67, 20.87
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 94.0, 102.53, 35.8, 81.0, 6.53, 17.47, 15.87, 21.33, 10.8, 39.53, 19.93, 7.47, 4.4, 14.93, 21.8, 38.27, 80.07, 7.0, 18.53, 19.0, 24.67, 11.13, 43.53, 20.27, 7.67, 4.8, 13.53, 21.27
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 94.87, 102.87, 36.13, 81.33, 6.4, 16.8, 16.2, 21.33, 10.93, 40.07, 20.07, 7.6, 4.33, 14.8, 21.33, 38.53, 80.4, 7.07, 18.67, 18.73, 24.2, 11.0, 43.0, 20.6, 7.73, 5.13, 13.33, 20.67
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 95.6, 102.6, 36.87, 82.47, 6.67, 16.87, 15.2, 19.73, 10.8, 39.73, 20.87, 7.47, 4.4, 13.8, 21.87, 38.07, 79.93, 7.0, 18.73, 19.47, 25.07, 11.13, 43.4, 20.2, 7.0, 5.2, 13.27, 20.0
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 97.0, 102.73, 37.07, 82.0, 6.87, 17.2, 16.0, 20.33, 10.47, 39.33, 21.4, 7.27, 4.53, 13.27, 21.73, 38.13, 80.53, 7.2, 19.13, 19.27, 25.2, 11.47, 43.6, 20.4, 6.93, 5.6, 12.67, 20.53
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 96.73, 102.6, 37.07, 82.8, 6.73, 17.4, 15.87, 20.0, 10.53, 40.0, 21.33, 7.13, 4.93, 12.73, 21.67, 38.13, 81.07, 7.13, 19.07, 19.2, 25.07, 11.53, 44.47, 20.4, 6.87, 5.33, 12.33, 20.27
28, 2013-12-18, Away, ORL, W, W, 3, U, 195, 0, 97.2, 103.87, 37.53, 83.0, 6.6, 17.6, 15.53, 19.87, 10.87, 39.53, 21.27, 7.07, 4.73, 13.0, 21.6, 39.0, 80.53, 6.73, 18.6, 19.13, 24.8, 11.0, 43.4, 21.13, 7.2, 5.47, 12.33, 20.13
29, 2013-12-20, Away, ATL, L, L, 7.5, O, 198.5, 0, 96.4, 102.33, 37.27, 82.93, 6.6, 17.4, 15.27, 19.53, 11.0, 40.2, 20.73, 6.93, 4.93, 13.13, 21.07, 38.2, 81.0, 6.87, 18.6, 19.07, 23.93, 10.93, 43.67, 20.33, 7.07, 5.0, 12.2, 20.0
30, 2013-12-21, Away, CHA, W, W, 4.5, U, 189, 1, 95.87, 103.33, 37.0, 84.0, 6.33, 17.27, 15.53, 19.73, 11.53, 41.4, 20.33, 6.67, 5.07, 13.0, 20.73, 38.67, 81.73, 7.07, 19.2, 18.93, 23.73, 10.73, 44.0, 21.2, 7.07, 5.2, 11.8, 20.2
31, 2013-12-23, Away, MEM, L, L, 6.5, O, 186.5, 0, 96.87, 102.67, 37.27, 84.8, 6.73, 17.47, 15.6, 19.0, 11.93, 42.13, 20.47, 6.67, 5.0, 12.27, 20.67, 38.67, 82.53, 6.87, 19.2, 18.47, 23.33, 11.33, 44.27, 20.67, 6.47, 5.53, 11.47, 19.73
32, 2013-12-27, Home, LAL, W, L, -3.5, O, 198.5, 0, 97.2, 104.07, 37.4, 84.13, 7.0, 17.93, 15.4, 18.73, 11.67, 41.67, 20.6, 6.4, 5.2, 12.13, 20.07, 39.2, 82.8, 7.53, 19.67, 18.13, 22.8, 11.13, 43.67, 21.53, 6.8, 5.87, 10.67, 19.0
33, 2013-12-28, Away, LAC, L, W, 14.5, U, 202, 1, 97.47, 103.47, 37.4, 84.47, 7.27, 18.13, 15.4, 18.73, 11.53, 41.93, 20.87, 6.67, 5.33, 12.4, 20.07, 39.13, 83.13, 7.47, 19.53, 17.73, 22.67, 11.27, 44.13, 21.4, 7.07, 5.8, 11.07, 19.13
34, 2013-12-30, Home, CHA, W, P, -3, U, 188.5, 0, 96.0, 103.07, 36.93, 84.47, 7.13, 18.2, 15.0, 18.2, 11.27, 42.33, 21.07, 6.87, 5.53, 12.87, 20.33, 39.0, 83.07, 6.87, 18.67, 18.2, 23.13, 10.93, 44.53, 21.6, 7.47, 5.87, 11.07, 18.33
