19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 90.5, 100.17, 34.11, 80.17, 5.67, 18.39, 16.61, 23.22, 12.17, 40.39, 19.28, 7.44, 4.33, 16.39, 22.17, 36.94, 78.33, 6.56, 17.94, 19.72, 25.83, 11.06, 42.94, 19.11, 8.33, 4.94, 14.67, 22.22
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 91.11, 100.28, 34.5, 80.17, 5.89, 18.11, 16.22, 22.44, 12.06, 40.11, 19.0, 7.28, 4.17, 15.78, 21.61, 37.33, 78.44, 6.72, 18.44, 18.89, 25.11, 11.11, 42.67, 19.61, 7.78, 5.0, 14.39, 21.94
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 91.22, 100.72, 34.61, 79.89, 5.83, 17.78, 16.17, 21.94, 11.44, 39.39, 19.06, 7.39, 4.22, 15.44, 21.61, 37.83, 78.5, 6.56, 18.11, 18.5, 24.61, 10.61, 42.39, 20.11, 7.61, 4.67, 13.94, 21.56
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 91.5, 102.17, 34.89, 80.56, 5.83, 17.17, 15.89, 21.5, 11.61, 39.39, 19.33, 7.83, 4.06, 15.5, 21.44, 38.5, 79.39, 7.0, 18.17, 18.17, 24.0, 11.06, 42.94, 20.67, 7.78, 4.56, 14.11, 21.22
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 92.28, 102.61, 35.17, 80.94, 6.06, 17.22, 15.89, 21.5, 11.22, 39.56, 19.5, 7.78, 4.39, 15.28, 21.89, 38.44, 80.28, 6.94, 18.39, 18.78, 24.33, 11.17, 43.5, 20.83, 7.78, 4.78, 13.83, 21.17
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 92.67, 103.06, 35.11, 81.06, 6.06, 17.06, 16.39, 21.78, 11.22, 39.61, 19.44, 7.67, 4.44, 14.83, 21.5, 38.44, 80.06, 6.89, 18.33, 19.28, 24.67, 11.22, 43.61, 20.89, 7.83, 4.89, 13.67, 21.22
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 95.39, 103.28, 36.39, 81.28, 6.39, 17.22, 16.22, 21.22, 10.94, 39.56, 20.39, 7.33, 4.67, 14.22, 21.83, 38.28, 80.39, 6.94, 18.61, 19.78, 25.11, 11.33, 43.17, 20.17, 7.28, 4.78, 13.22, 21.0
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 96.06, 102.06, 36.61, 81.67, 6.67, 17.39, 16.17, 21.0, 10.89, 39.94, 20.61, 7.28, 4.72, 14.0, 21.67, 38.06, 80.5, 6.78, 18.39, 19.17, 24.83, 11.28, 43.5, 20.11, 7.22, 5.17, 13.0, 21.17
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 96.22, 102.06, 36.83, 82.33, 6.83, 17.56, 15.72, 20.33, 10.83, 40.33, 20.94, 7.33, 5.0, 13.72, 21.39, 38.33, 80.94, 6.94, 18.56, 18.44, 24.0, 11.17, 43.67, 20.44, 7.28, 5.17, 12.78, 20.44
28, 2013-12-18, Away, ORL, W, W, 3, U, 195, 0, 95.28, 102.72, 36.94, 83.0, 6.61, 17.33, 14.78, 19.11, 10.67, 39.72, 20.61, 7.22, 4.72, 13.33, 21.44, 38.5, 80.17, 7.0, 18.72, 18.72, 24.33, 10.89, 44.06, 20.94, 7.11, 5.44, 12.83, 19.56
29, 2013-12-20, Away, ATL, L, L, 7.5, O, 198.5, 0, 95.5, 102.22, 36.83, 82.5, 6.78, 17.61, 15.06, 19.33, 10.39, 39.56, 20.78, 7.0, 5.06, 13.22, 21.11, 38.11, 80.72, 7.17, 18.72, 18.83, 24.22, 11.22, 44.33, 20.56, 7.06, 5.5, 12.44, 19.72
30, 2013-12-21, Away, CHA, W, W, 4.5, U, 189, 1, 95.33, 103.11, 36.83, 83.44, 6.5, 17.67, 15.17, 19.28, 10.94, 40.5, 20.94, 6.94, 5.22, 13.11, 21.06, 38.33, 81.06, 7.22, 19.0, 19.22, 24.78, 11.22, 44.56, 21.0, 7.22, 5.61, 12.17, 19.78
31, 2013-12-23, Away, MEM, L, L, 6.5, O, 186.5, 0, 95.39, 102.39, 36.83, 83.56, 6.67, 18.0, 15.06, 19.22, 11.28, 40.72, 21.0, 7.0, 5.11, 12.94, 20.89, 38.56, 81.28, 6.67, 18.44, 18.61, 24.0, 11.22, 44.17, 20.94, 7.0, 5.78, 12.0, 19.83
32, 2013-12-27, Home, LAL, W, L, -3.5, O, 198.5, 0, 95.17, 102.33, 36.72, 83.11, 6.83, 18.0, 14.89, 18.94, 11.22, 40.78, 20.83, 6.83, 5.11, 12.89, 20.39, 38.5, 81.5, 7.0, 18.72, 18.33, 23.28, 11.06, 43.94, 20.94, 7.0, 5.44, 11.67, 19.56
33, 2013-12-28, Away, LAC, L, W, 14.5, U, 202, 1, 95.83, 102.33, 36.78, 83.67, 6.94, 18.17, 15.33, 19.39, 11.33, 41.44, 20.72, 6.78, 4.94, 12.78, 20.17, 38.61, 81.78, 7.0, 19.06, 18.11, 23.06, 10.78, 43.72, 20.78, 6.89, 5.44, 11.56, 19.67
34, 2013-12-30, Home, CHA, W, P, -3, U, 188.5, 0, 96.78, 102.5, 37.0, 83.94, 7.11, 18.22, 15.67, 18.94, 11.44, 42.11, 21.11, 6.78, 4.94, 12.83, 20.61, 38.56, 82.11, 6.89, 19.17, 18.5, 23.61, 10.89, 43.44, 20.56, 7.11, 5.44, 11.39, 19.22
