17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 88.5, 99.19, 33.44, 80.25, 5.5, 18.31, 16.13, 23.06, 12.13, 40.56, 19.06, 7.69, 4.75, 17.0, 22.38, 36.69, 78.56, 6.13, 16.94, 19.69, 25.94, 11.31, 44.25, 19.31, 8.63, 5.06, 15.19, 22.19
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 88.69, 99.88, 33.69, 80.5, 5.44, 18.19, 15.88, 22.44, 12.31, 40.25, 18.81, 7.63, 4.5, 16.31, 21.75, 37.19, 78.19, 6.25, 17.31, 19.25, 25.44, 11.06, 43.31, 19.88, 7.94, 5.13, 14.88, 21.75
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 90.44, 100.94, 34.19, 79.94, 5.69, 18.25, 16.38, 22.56, 11.69, 39.38, 18.88, 7.81, 4.5, 15.81, 21.94, 37.56, 77.88, 6.63, 17.63, 19.19, 25.5, 10.81, 42.63, 20.0, 7.81, 4.69, 14.69, 22.0
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 91.44, 100.88, 34.75, 79.81, 6.06, 17.94, 15.88, 21.88, 11.25, 39.38, 19.38, 7.44, 4.25, 15.56, 21.5, 37.94, 78.88, 6.63, 18.0, 18.38, 24.56, 10.94, 42.63, 20.13, 7.75, 4.56, 14.06, 21.75
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 91.31, 100.31, 34.88, 79.69, 6.06, 17.5, 15.5, 21.13, 10.75, 38.94, 19.63, 7.38, 4.19, 15.19, 21.25, 37.94, 79.25, 6.56, 18.31, 17.88, 23.5, 10.69, 42.75, 20.19, 7.5, 4.63, 13.63, 21.13
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 92.0, 102.38, 35.0, 80.5, 6.25, 17.56, 15.75, 21.19, 11.19, 38.75, 19.81, 7.94, 4.13, 14.94, 21.25, 38.31, 78.88, 7.19, 18.5, 18.56, 24.13, 11.13, 43.25, 20.44, 7.75, 4.69, 14.06, 21.06
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 93.81, 103.31, 35.69, 80.75, 6.31, 17.5, 16.13, 21.5, 10.88, 39.38, 19.94, 7.44, 4.44, 14.88, 21.94, 38.38, 80.25, 7.19, 18.94, 19.38, 24.94, 11.25, 43.31, 20.44, 7.69, 4.75, 13.44, 21.19
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 94.0, 102.69, 35.81, 81.06, 6.19, 16.81, 16.19, 21.44, 10.81, 39.75, 19.5, 7.38, 4.44, 14.75, 21.38, 38.38, 80.38, 6.94, 18.56, 19.0, 24.38, 11.13, 43.56, 20.44, 7.56, 4.88, 13.38, 21.13
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 96.56, 102.75, 36.88, 81.81, 6.81, 17.19, 16.0, 20.94, 11.0, 40.0, 21.0, 7.56, 4.56, 14.25, 21.69, 38.31, 80.25, 6.88, 18.31, 19.25, 24.75, 11.13, 42.81, 20.13, 7.38, 5.06, 13.25, 20.63
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 96.06, 102.0, 36.94, 82.56, 6.75, 17.13, 15.44, 19.75, 10.81, 40.0, 21.06, 7.38, 4.5, 13.56, 21.81, 37.94, 80.25, 7.0, 18.88, 19.13, 25.0, 11.19, 43.56, 20.31, 7.0, 5.56, 12.94, 20.19
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 96.19, 102.56, 36.94, 82.44, 6.81, 17.38, 15.5, 19.75, 10.31, 39.5, 21.13, 7.13, 4.94, 13.0, 21.44, 38.31, 81.0, 7.25, 19.19, 18.69, 24.38, 11.44, 44.31, 20.63, 6.88, 5.31, 12.5, 20.19
28, 2013-12-18, Away, ORL, W, W, 3, U, 195, 0, 96.56, 103.5, 37.19, 82.88, 6.63, 17.44, 15.56, 19.81, 10.56, 39.56, 21.06, 7.13, 4.75, 12.81, 21.56, 38.56, 80.44, 7.06, 18.81, 19.31, 25.13, 11.19, 44.25, 20.88, 7.06, 5.5, 12.44, 19.88
29, 2013-12-20, Away, ATL, L, L, 7.5, O, 198.5, 0, 96.5, 102.5, 37.25, 82.94, 6.69, 17.81, 15.31, 19.56, 10.88, 40.0, 21.13, 6.94, 5.06, 13.19, 21.31, 38.31, 80.88, 6.75, 18.38, 19.13, 24.5, 11.13, 43.69, 20.56, 7.19, 5.5, 12.19, 20.0
30, 2013-12-21, Away, CHA, W, W, 4.5, U, 189, 1, 95.69, 103.31, 37.13, 83.63, 6.38, 17.44, 15.06, 19.25, 11.38, 40.75, 20.75, 6.88, 5.13, 13.25, 20.81, 38.63, 81.31, 7.06, 19.06, 19.0, 23.94, 10.88, 43.81, 21.06, 7.25, 5.13, 12.06, 20.0
31, 2013-12-23, Away, MEM, L, L, 6.5, O, 186.5, 0, 95.38, 102.19, 36.69, 83.94, 6.56, 17.5, 15.44, 19.63, 11.56, 41.56, 20.25, 6.81, 4.94, 12.63, 20.56, 38.5, 81.81, 6.75, 18.75, 18.44, 23.25, 10.94, 44.38, 20.88, 6.69, 5.44, 11.75, 20.0
32, 2013-12-27, Home, LAL, W, L, -3.5, O, 198.5, 0, 96.69, 102.75, 37.13, 84.19, 7.0, 17.88, 15.44, 18.75, 11.69, 41.88, 20.69, 6.5, 5.13, 12.31, 20.38, 38.69, 82.56, 7.13, 19.25, 18.25, 23.13, 11.31, 44.0, 20.88, 6.63, 5.63, 11.13, 19.44
33, 2013-12-28, Away, LAC, L, W, 14.5, U, 202, 1, 97.69, 104.0, 37.56, 84.38, 7.13, 18.25, 15.44, 18.81, 11.63, 41.75, 20.88, 6.56, 5.06, 12.31, 19.94, 39.25, 82.63, 7.5, 19.88, 18.0, 22.81, 10.94, 43.25, 21.19, 6.88, 5.75, 10.88, 19.0
34, 2013-12-30, Home, CHA, W, P, -3, U, 188.5, 0, 97.0, 103.13, 37.06, 83.94, 7.25, 18.19, 15.63, 18.88, 11.31, 42.13, 21.06, 6.81, 5.25, 12.81, 20.5, 38.88, 82.75, 7.19, 19.19, 18.19, 23.25, 11.0, 43.94, 21.31, 7.5, 5.69, 11.19, 18.94
35, 2014-01-02, Home, MIL, W, W, -5.5, U, 189, 0, 95.19, 101.63, 36.75, 84.19, 7.19, 18.38, 14.5, 17.63, 11.19, 42.56, 20.81, 6.81, 5.75, 12.88, 20.13, 38.5, 83.13, 6.88, 18.38, 17.75, 22.63, 11.0, 44.56, 21.06, 7.38, 5.69, 11.06, 17.94
36, 2014-01-03, Away, LAL, L, L, 3.5, O, 195.5, 1, 94.38, 100.63, 36.31, 84.31, 7.0, 18.31, 14.75, 17.69, 11.25, 42.81, 20.5, 7.25, 6.0, 12.88, 19.94, 38.25, 82.69, 6.56, 18.0, 17.56, 22.25, 10.69, 44.19, 21.25, 7.56, 5.63, 11.38, 17.94
