12, 2013-11-18, Home, GSW, L, L, 8, U, 195.5, 0, 88.73, 100.27, 33.27, 80.55, 5.0, 18.09, 17.18, 24.55, 13.82, 42.09, 17.64, 7.36, 4.55, 18.0, 22.36, 37.27, 79.45, 6.18, 17.45, 19.55, 25.0, 11.0, 42.82, 19.45, 9.09, 4.73, 15.18, 22.91
13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 87.73, 100.0, 32.91, 80.73, 5.09, 17.45, 16.82, 23.55, 13.45, 41.73, 17.0, 7.55, 4.55, 16.91, 21.73, 37.18, 79.27, 6.73, 17.73, 18.91, 24.73, 11.36, 43.91, 20.18, 8.18, 4.91, 15.27, 22.18
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 89.0, 101.64, 33.45, 80.55, 5.36, 18.09, 16.73, 22.91, 12.27, 40.27, 17.64, 7.91, 5.09, 16.36, 22.18, 38.0, 78.91, 6.64, 17.09, 19.0, 25.55, 11.18, 43.73, 21.0, 8.09, 5.18, 14.91, 21.82
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 89.0, 101.55, 33.91, 80.27, 5.64, 17.91, 15.55, 21.55, 11.73, 39.55, 19.0, 8.0, 5.09, 16.55, 21.91, 38.36, 79.64, 6.45, 16.64, 18.36, 24.82, 11.55, 43.82, 21.27, 8.45, 4.91, 14.73, 21.27
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 87.64, 100.73, 33.64, 79.27, 5.64, 17.91, 14.73, 21.45, 10.55, 38.27, 19.0, 8.27, 5.18, 16.36, 21.45, 38.0, 79.0, 6.55, 16.73, 18.18, 23.91, 11.0, 44.45, 21.36, 8.36, 5.0, 14.82, 21.0
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 87.82, 99.45, 33.27, 79.73, 6.18, 18.55, 15.09, 21.55, 10.64, 38.55, 19.73, 8.27, 5.18, 15.91, 21.73, 37.18, 78.09, 6.0, 16.09, 19.09, 25.18, 11.36, 45.09, 20.36, 8.27, 4.82, 15.18, 21.73
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 90.36, 100.82, 34.64, 79.55, 6.0, 18.55, 15.09, 21.09, 10.27, 38.45, 20.0, 7.55, 4.91, 15.36, 21.45, 37.45, 78.36, 6.45, 17.64, 19.45, 25.18, 10.91, 43.45, 19.64, 7.55, 4.73, 14.09, 21.09
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 92.27, 99.82, 35.09, 79.45, 6.55, 18.55, 15.55, 21.55, 10.27, 38.64, 20.09, 7.45, 4.55, 15.18, 21.36, 37.18, 77.91, 6.64, 17.82, 18.82, 24.82, 10.82, 43.0, 19.09, 7.55, 4.64, 14.18, 21.82
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 94.82, 100.09, 36.18, 79.64, 7.18, 18.55, 15.27, 20.91, 10.18, 39.0, 20.91, 7.36, 4.18, 14.91, 21.0, 37.55, 78.18, 7.0, 18.82, 18.0, 24.18, 10.64, 41.91, 19.09, 7.55, 5.0, 13.64, 21.0
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 92.55, 99.18, 35.82, 80.36, 6.73, 17.55, 14.18, 19.0, 9.91, 38.64, 20.73, 7.0, 3.73, 14.27, 21.09, 37.36, 78.09, 6.82, 19.18, 17.64, 23.73, 10.27, 42.55, 19.55, 7.0, 5.09, 13.18, 19.82
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 94.0, 102.73, 36.18, 80.55, 6.64, 17.09, 15.0, 19.73, 10.09, 37.64, 20.82, 7.73, 3.64, 14.09, 21.0, 38.36, 78.73, 8.0, 19.91, 18.0, 23.91, 11.18, 43.18, 20.18, 7.09, 5.09, 13.55, 20.0
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 95.27, 103.64, 36.27, 81.64, 6.64, 17.27, 16.09, 21.0, 10.55, 39.27, 21.0, 7.55, 4.0, 14.0, 22.27, 38.18, 80.0, 7.45, 19.36, 19.82, 26.09, 11.45, 43.82, 20.36, 7.45, 5.27, 13.09, 20.64
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 95.91, 104.27, 36.64, 81.73, 6.09, 16.55, 16.55, 21.36, 11.0, 39.55, 20.55, 7.36, 4.0, 14.18, 21.73, 38.91, 80.55, 6.91, 19.09, 19.55, 25.18, 11.18, 42.64, 20.91, 7.55, 5.27, 12.82, 20.91
