6, 2013-11-08, Away, CHI, L, L, 12, U, 186, 0, 90.0, 98.6, 33.8, 81.4, 4.0, 17.8, 18.4, 26.4, 15.4, 45.0, 17.6, 6.4, 3.8, 19.4, 23.8, 35.6, 79.6, 6.4, 18.8, 21.0, 27.6, 11.2, 42.4, 17.0, 9.4, 5.6, 15.2, 23.2
7, 2013-11-09, Away, TOR, L, L, 9, O, 187.5, 1, 85.0, 97.8, 31.6, 82.6, 4.2, 17.4, 17.6, 25.4, 16.8, 44.2, 16.2, 7.8, 3.6, 18.4, 22.4, 36.6, 77.8, 5.8, 16.6, 18.8, 26.0, 11.4, 43.0, 20.4, 8.8, 6.0, 16.6, 23.2
8, 2013-11-11, Home, DEN, L, L, 2, U, 197.5, 0, 86.4, 103.4, 32.2, 81.0, 3.8, 17.6, 18.2, 24.8, 14.8, 41.0, 16.2, 8.6, 4.4, 17.2, 23.2, 38.4, 77.8, 6.6, 17.2, 20.0, 27.0, 10.8, 41.8, 22.0, 8.4, 4.8, 15.8, 22.4
9, 2013-11-13, Home, NOP, W, W, 2.5, O, 191.5, 0, 84.0, 102.6, 31.6, 80.2, 3.6, 16.6, 17.2, 24.0, 13.6, 40.2, 16.0, 7.6, 4.4, 17.0, 22.6, 38.8, 80.4, 5.8, 16.2, 19.2, 25.4, 11.6, 44.2, 22.4, 8.2, 3.6, 15.0, 23.4
10, 2013-11-15, Home, SAS, L, W, 10, U, 193, 0, 88.6, 102.8, 32.8, 78.2, 4.6, 17.4, 18.4, 25.8, 12.6, 39.6, 17.2, 8.2, 5.2, 17.2, 21.6, 39.2, 81.8, 6.0, 16.4, 18.4, 23.0, 11.6, 43.2, 21.6, 8.6, 3.6, 14.6, 24.0
11, 2013-11-16, Away, GSW, L, W, 15.5, U, 198.5, 1, 87.6, 101.6, 32.4, 80.4, 5.4, 18.6, 17.4, 24.4, 13.6, 41.2, 17.6, 8.4, 5.2, 16.8, 21.8, 38.2, 79.2, 5.4, 15.4, 19.8, 24.6, 11.0, 43.4, 21.0, 9.2, 3.8, 15.2, 23.4
12, 2013-11-18, Home, GSW, L, L, 8, U, 195.5, 0, 90.6, 102.6, 34.4, 78.8, 5.6, 18.0, 16.2, 22.6, 11.6, 39.6, 17.6, 7.2, 5.4, 16.8, 21.2, 38.8, 80.8, 6.6, 18.0, 18.4, 22.4, 10.8, 42.2, 20.6, 8.2, 3.6, 14.2, 22.4
13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 89.8, 99.2, 34.0, 79.6, 6.4, 17.4, 15.4, 21.6, 10.4, 40.2, 17.2, 7.4, 5.4, 16.0, 20.6, 37.2, 80.0, 7.0, 17.4, 17.8, 22.6, 11.0, 45.6, 19.4, 7.6, 4.0, 14.6, 21.6
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 93.2, 100.2, 35.2, 80.8, 7.4, 18.8, 15.4, 21.0, 10.4, 40.6, 20.4, 8.0, 5.6, 16.0, 21.2, 38.0, 79.8, 7.0, 17.0, 17.2, 23.8, 11.2, 44.0, 20.6, 8.4, 6.4, 14.2, 20.0
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 89.6, 99.8, 35.6, 82.0, 7.0, 18.4, 11.4, 15.6, 9.4, 38.0, 21.2, 8.2, 5.4, 15.2, 21.8, 37.2, 77.8, 7.4, 18.0, 18.0, 25.2, 11.6, 45.4, 20.6, 7.8, 6.6, 14.8, 17.4
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 87.8, 100.6, 34.2, 78.0, 6.8, 18.8, 12.6, 19.2, 7.4, 34.6, 21.4, 8.2, 5.4, 15.2, 21.0, 37.4, 76.8, 7.6, 17.4, 18.2, 25.2, 11.2, 46.0, 21.6, 8.2, 6.4, 14.6, 19.2
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 88.0, 96.8, 33.8, 79.6, 6.6, 18.8, 13.8, 19.8, 8.4, 37.2, 22.2, 8.4, 5.2, 14.8, 22.4, 35.4, 76.6, 6.0, 15.8, 20.0, 28.0, 12.0, 47.4, 19.0, 7.6, 5.8, 15.2, 20.6
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 90.8, 99.6, 35.4, 80.0, 6.2, 19.8, 13.8, 20.0, 9.8, 37.0, 22.8, 7.8, 4.4, 15.0, 21.8, 37.2, 75.8, 5.2, 16.4, 20.0, 27.0, 10.4, 42.0, 19.2, 7.4, 5.6, 14.0, 20.8
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 93.6, 99.4, 35.8, 78.6, 6.4, 18.6, 15.6, 21.8, 10.4, 37.4, 21.6, 7.6, 3.2, 14.6, 21.4, 36.6, 75.6, 6.6, 18.8, 19.6, 25.4, 10.0, 40.2, 17.8, 7.2, 3.6, 14.2, 22.4
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 96.8, 99.4, 36.6, 78.8, 7.0, 18.0, 16.6, 22.6, 10.2, 39.0, 20.2, 6.2, 2.4, 13.4, 20.6, 37.0, 77.2, 7.0, 21.0, 18.4, 24.0, 9.6, 40.0, 17.6, 6.2, 3.8, 12.6, 22.8
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 99.4, 99.4, 37.6, 80.6, 7.0, 16.6, 17.2, 20.4, 11.2, 40.4, 21.0, 5.4, 2.0, 12.6, 20.8, 37.8, 79.8, 6.6, 21.8, 17.2, 22.6, 10.0, 39.0, 17.6, 5.6, 3.8, 11.0, 21.4
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 101.2, 108.8, 38.8, 82.2, 6.4, 15.4, 17.2, 20.4, 12.4, 39.2, 20.0, 7.2, 1.8, 12.8, 20.2, 40.8, 80.6, 9.8, 23.8, 17.4, 21.8, 10.6, 39.2, 20.6, 6.6, 4.4, 11.6, 19.6
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 101.4, 108.8, 38.0, 83.4, 7.0, 15.2, 18.4, 22.4, 12.2, 41.4, 19.8, 7.2, 3.4, 13.8, 23.0, 40.4, 84.4, 8.8, 21.8, 19.2, 24.4, 12.0, 43.0, 22.2, 8.0, 4.8, 12.0, 21.4
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 97.8, 109.0, 37.4, 84.6, 5.4, 13.0, 17.6, 21.2, 12.0, 42.2, 18.2, 7.2, 4.2, 13.8, 21.4, 41.0, 85.8, 7.6, 20.2, 19.4, 23.4, 11.8, 44.8, 23.4, 7.6, 5.4, 11.6, 19.6
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 100.4, 108.6, 38.4, 86.6, 6.0, 14.2, 17.6, 21.0, 12.8, 42.2, 21.2, 8.0, 5.4, 12.8, 23.2, 40.0, 84.8, 6.6, 17.2, 22.0, 26.0, 12.2, 44.8, 22.4, 7.0, 5.2, 12.4, 19.8
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 103.8, 108.2, 39.4, 87.4, 6.8, 16.2, 18.2, 21.4, 12.8, 43.0, 21.8, 8.2, 6.2, 12.0, 23.4, 39.2, 85.0, 7.4, 18.2, 22.4, 27.8, 13.2, 45.8, 22.0, 7.0, 6.6, 12.4, 21.0
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 101.0, 102.2, 38.6, 86.6, 7.2, 18.0, 16.6, 19.8, 10.8, 43.6, 21.8, 5.8, 7.8, 10.6, 22.4, 38.2, 86.0, 5.6, 17.6, 20.2, 25.4, 12.0, 46.8, 21.6, 6.4, 5.8, 10.2, 20.6
