21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 91.2, 100.05, 34.5, 80.1, 5.8, 17.95, 16.4, 22.6, 11.9, 40.3, 19.4, 7.1, 4.1, 16.0, 21.85, 37.25, 78.85, 6.5, 18.35, 19.05, 25.0, 10.85, 42.7, 19.3, 8.1, 4.9, 14.0, 21.8
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 91.2, 101.5, 34.65, 80.8, 5.7, 17.4, 16.2, 22.05, 12.3, 40.05, 19.0, 7.65, 4.0, 15.7, 21.55, 37.9, 78.95, 7.05, 18.55, 18.65, 24.55, 11.2, 42.95, 20.15, 7.8, 4.95, 14.4, 21.45
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 92.1, 102.75, 34.9, 81.0, 5.85, 17.5, 16.45, 22.2, 11.8, 39.9, 19.0, 7.75, 4.4, 15.5, 22.15, 38.3, 79.5, 6.9, 18.2, 19.25, 25.25, 11.05, 43.1, 20.7, 7.85, 4.8, 14.1, 21.55
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 92.15, 102.8, 35.0, 81.05, 5.7, 16.75, 16.45, 22.0, 11.6, 40.1, 19.05, 7.6, 4.35, 15.35, 21.65, 38.6, 80.4, 6.75, 18.05, 18.85, 24.5, 11.15, 43.3, 21.05, 7.85, 4.75, 13.75, 21.35
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 93.85, 102.65, 35.85, 81.4, 6.15, 17.0, 16.0, 21.25, 11.25, 39.7, 19.95, 7.65, 4.6, 14.65, 21.8, 38.35, 80.4, 6.75, 18.15, 19.2, 24.55, 11.25, 43.35, 20.55, 7.4, 4.8, 13.6, 21.0
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 94.65, 102.45, 35.9, 81.6, 6.5, 17.55, 16.35, 21.35, 11.25, 39.8, 20.45, 7.55, 4.7, 14.15, 21.75, 38.15, 80.2, 6.75, 18.2, 19.4, 25.05, 11.35, 43.55, 20.55, 7.5, 5.15, 13.3, 21.25
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 95.2, 102.6, 36.4, 81.8, 6.45, 17.55, 15.95, 20.65, 10.8, 39.9, 20.4, 7.15, 5.05, 13.75, 21.55, 38.3, 81.0, 7.0, 18.8, 19.0, 24.4, 11.35, 43.9, 20.45, 7.2, 4.9, 12.8, 20.8
28, 2013-12-18, Away, ORL, W, W, 3, U, 195, 0, 95.35, 102.7, 36.65, 82.15, 6.55, 17.55, 15.5, 20.3, 10.75, 39.7, 20.25, 7.15, 4.9, 13.75, 21.35, 38.55, 80.4, 6.8, 18.3, 18.8, 24.25, 11.0, 43.95, 20.7, 7.3, 5.1, 12.9, 20.5
29, 2013-12-20, Away, ATL, L, L, 7.5, O, 198.5, 0, 95.6, 101.8, 36.75, 82.4, 6.8, 17.75, 15.3, 19.9, 10.85, 40.3, 20.65, 7.2, 5.1, 13.85, 21.1, 38.15, 80.7, 6.9, 18.2, 18.6, 23.9, 11.0, 43.75, 20.4, 7.4, 5.35, 12.7, 20.0
30, 2013-12-21, Away, CHA, W, W, 4.5, U, 189, 1, 94.3, 102.45, 36.65, 83.5, 6.5, 17.55, 14.5, 18.7, 11.0, 40.55, 20.55, 7.05, 5.15, 13.55, 21.0, 38.3, 80.75, 7.15, 18.9, 18.7, 24.1, 10.95, 44.35, 21.05, 7.25, 5.55, 12.55, 19.5
31, 2013-12-23, Away, MEM, L, L, 6.5, O, 186.5, 0, 94.6, 102.15, 36.5, 83.1, 6.75, 17.8, 14.85, 19.05, 10.8, 40.25, 20.7, 7.05, 5.1, 13.0, 20.75, 38.35, 81.1, 7.05, 18.75, 18.4, 23.8, 11.3, 44.7, 20.9, 6.9, 5.75, 12.25, 19.6
32, 2013-12-27, Home, LAL, W, L, -3.5, O, 198.5, 0, 94.9, 102.25, 36.5, 83.0, 6.9, 18.15, 15.0, 19.0, 10.85, 40.55, 21.0, 6.9, 5.2, 12.8, 20.65, 38.25, 81.25, 7.15, 18.7, 18.6, 24.1, 11.35, 44.6, 20.9, 7.0, 5.85, 11.8, 19.4
33, 2013-12-28, Away, LAC, L, W, 14.5, U, 202, 1, 95.8, 102.5, 36.9, 83.35, 7.0, 18.55, 15.0, 19.05, 11.1, 40.7, 21.35, 6.95, 5.1, 13.05, 20.5, 38.65, 81.3, 6.9, 18.75, 18.3, 23.75, 11.05, 43.6, 20.85, 7.15, 5.75, 11.8, 19.55
34, 2013-12-30, Home, CHA, W, P, -3, U, 188.5, 0, 95.4, 102.15, 36.65, 83.0, 6.95, 18.3, 15.15, 19.1, 11.05, 41.1, 21.2, 7.05, 4.95, 13.3, 20.6, 38.4, 81.2, 6.8, 18.7, 18.55, 23.7, 10.7, 43.45, 20.65, 7.4, 5.3, 11.85, 19.35
35, 2014-01-02, Home, MIL, W, W, -5.5, U, 189, 0, 94.9, 101.0, 36.4, 83.1, 7.0, 18.35, 15.1, 18.95, 11.1, 41.85, 20.7, 6.85, 5.1, 13.1, 20.35, 38.05, 81.65, 6.8, 18.55, 18.1, 23.1, 10.65, 43.65, 20.35, 7.2, 5.25, 11.6, 19.1
36, 2014-01-03, Away, LAL, L, L, 3.5, O, 195.5, 1, 96.05, 100.6, 36.8, 83.6, 7.15, 18.25, 15.3, 18.35, 11.25, 42.35, 20.6, 6.9, 5.2, 12.75, 20.15, 38.05, 81.9, 6.75, 19.05, 17.75, 22.7, 10.7, 43.05, 20.2, 7.1, 5.25, 11.45, 18.85
37, 2014-01-07, Home, OKC, W, W, 6, O, 195, 0, 96.55, 101.95, 37.05, 83.65, 7.2, 18.7, 15.25, 18.55, 11.25, 42.15, 20.9, 6.75, 5.15, 12.5, 19.9, 38.6, 82.0, 7.2, 19.6, 17.55, 22.35, 10.5, 42.9, 21.3, 7.1, 5.45, 11.05, 18.8
38, 2014-01-10, Home, CLE, L, L, -1, O, 189.5, 0, 97.1, 101.4, 37.05, 82.9, 7.35, 18.6, 15.65, 19.1, 10.75, 42.2, 20.95, 6.8, 5.4, 12.8, 20.0, 38.3, 82.7, 7.1, 20.05, 17.7, 22.65, 10.95, 43.4, 21.3, 7.55, 5.3, 11.15, 19.3
39, 2014-01-13, Home, DEN, W, W, 6, O, 203.5, 0, 96.6, 101.85, 37.05, 83.15, 7.35, 18.7, 15.15, 19.0, 10.55, 41.95, 21.0, 6.7, 5.5, 12.75, 19.7, 38.7, 82.95, 6.85, 19.4, 17.6, 22.4, 10.75, 43.9, 21.4, 7.6, 5.2, 10.9, 18.9
40, 2014-01-15, Away, SAS, L, W, 13.5, O, 199.5, 0, 97.05, 101.85, 37.1, 83.15, 7.25, 18.75, 15.6, 19.65, 10.5, 42.1, 21.1, 6.9, 5.5, 12.75, 20.0, 38.55, 83.0, 6.75, 19.3, 18.0, 23.15, 10.8, 43.85, 21.3, 7.65, 5.15, 11.05, 19.05
41, 2014-01-17, Away, DET, W, W, 7, U, 203.5, 0, 98.0, 102.55, 37.65, 83.6, 7.25, 18.6, 15.45, 19.7, 10.5, 42.25, 21.2, 6.95, 5.45, 12.55, 20.0, 38.7, 82.8, 6.95, 19.3, 18.2, 23.3, 10.6, 43.5, 21.55, 7.6, 5.25, 11.2, 19.1
42, 2014-01-18, Away, MIN, L, L, 10.5, U, 205, 1, 98.6, 100.5, 37.85, 82.9, 7.5, 19.15, 15.4, 19.7, 10.1, 42.45, 21.7, 6.45, 5.55, 12.65, 20.0, 38.0, 82.35, 6.3, 18.95, 18.2, 23.65, 10.15, 42.6, 21.0, 7.4, 5.15, 10.9, 19.2
43, 2014-01-21, Home, MIN, L, L, 4.5, O, 202.5, 0, 97.1, 99.8, 37.1, 82.1, 7.45, 19.45, 15.45, 19.65, 9.85, 42.05, 21.3, 6.7, 5.55, 12.65, 19.65, 37.85, 81.8, 6.45, 19.05, 17.65, 23.45, 10.2, 43.15, 20.95, 7.35, 5.0, 11.15, 19.1
44, 2014-01-25, Home, WAS, W, W, -2, O, 195.5, 0, 97.25, 100.15, 37.35, 82.35, 7.65, 19.95, 14.9, 19.1, 9.65, 41.95, 21.75, 6.65, 5.6, 12.7, 20.05, 37.9, 82.05, 6.55, 19.15, 17.8, 23.65, 10.05, 43.05, 21.35, 7.45, 4.8, 11.0, 19.1
45, 2014-01-27, Home, SAC, W, P, -7, P, 205, 0, 96.35, 100.15, 36.85, 81.95, 7.5, 20.0, 15.15, 19.45, 9.45, 42.05, 20.85, 6.55, 5.25, 12.95, 19.4, 38.1, 82.7, 6.7, 19.5, 17.25, 22.9, 10.1, 43.4, 21.65, 7.65, 4.75, 10.85, 19.0
