13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 1063.0, 1201.0, 398.0, 967.0, 62.0, 214.0, 205.0, 289.0, 158.0, 503.0, 212.0, 89.0, 55.0, 208.0, 267.0, 442.0, 953.0, 80.0, 214.0, 237.0, 305.0, 135.0, 528.0, 231.0, 105.0, 58.0, 181.0, 268.0
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 1063.0, 1205.0, 399.0, 971.0, 64.0, 216.0, 201.0, 279.0, 157.0, 496.0, 214.0, 90.0, 57.0, 200.0, 264.0, 449.0, 951.0, 79.0, 210.0, 228.0, 305.0, 139.0, 527.0, 246.0, 99.0, 67.0, 180.0, 264.0
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 1072.0, 1221.0, 407.0, 964.0, 66.0, 219.0, 192.0, 264.0, 144.0, 474.0, 221.0, 97.0, 62.0, 197.0, 266.0, 456.0, 943.0, 80.0, 205.0, 229.0, 308.0, 136.0, 522.0, 250.0, 99.0, 61.0, 180.0, 257.0
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 1052.0, 1212.0, 401.0, 954.0, 66.0, 215.0, 184.0, 266.0, 135.0, 468.0, 226.0, 97.0, 60.0, 200.0, 260.0, 458.0, 947.0, 76.0, 195.0, 220.0, 295.0, 132.0, 528.0, 258.0, 103.0, 58.0, 178.0, 258.0
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 1053.0, 1191.0, 403.0, 957.0, 69.0, 214.0, 178.0, 255.0, 128.0, 466.0, 231.0, 99.0, 61.0, 195.0, 261.0, 449.0, 948.0, 73.0, 197.0, 220.0, 291.0, 135.0, 538.0, 246.0, 96.0, 57.0, 181.0, 257.0
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 1067.0, 1206.0, 406.0, 960.0, 73.0, 224.0, 182.0, 257.0, 130.0, 463.0, 238.0, 96.0, 58.0, 186.0, 257.0, 450.0, 934.0, 74.0, 202.0, 232.0, 302.0, 131.0, 526.0, 242.0, 95.0, 58.0, 175.0, 256.0
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 1106.0, 1213.0, 420.0, 951.0, 75.0, 222.0, 191.0, 261.0, 125.0, 462.0, 241.0, 89.0, 55.0, 181.0, 259.0, 449.0, 940.0, 83.0, 221.0, 232.0, 302.0, 132.0, 513.0, 233.0, 91.0, 55.0, 168.0, 260.0
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 1124.0, 1201.0, 429.0, 953.0, 82.0, 221.0, 184.0, 253.0, 121.0, 464.0, 241.0, 85.0, 52.0, 178.0, 253.0, 449.0, 940.0, 82.0, 224.0, 221.0, 293.0, 130.0, 513.0, 228.0, 88.0, 56.0, 164.0, 259.0
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 1129.0, 1196.0, 431.0, 956.0, 83.0, 215.0, 184.0, 248.0, 123.0, 469.0, 251.0, 86.0, 48.0, 178.0, 251.0, 453.0, 944.0, 80.0, 223.0, 210.0, 281.0, 124.0, 502.0, 234.0, 90.0, 59.0, 158.0, 248.0
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 1116.0, 1221.0, 433.0, 977.0, 78.0, 204.0, 172.0, 228.0, 127.0, 464.0, 245.0, 94.0, 44.0, 173.0, 254.0, 457.0, 942.0, 92.0, 234.0, 215.0, 285.0, 130.0, 518.0, 241.0, 86.0, 61.0, 166.0, 235.0
