8, 2013-11-11, Home, DEN, L, L, 2, U, 197.5, 0, 87.71, 100.71, 32.57, 81.29, 4.29, 18.14, 18.29, 25.86, 15.14, 43.14, 18.0, 7.43, 4.0, 18.29, 23.43, 36.57, 79.0, 6.43, 18.14, 21.14, 27.43, 11.43, 42.86, 19.14, 9.57, 5.43, 15.43, 22.86
9, 2013-11-13, Home, NOP, W, W, 2.5, O, 191.5, 0, 85.29, 100.57, 31.86, 81.0, 3.86, 17.43, 17.71, 24.86, 15.0, 41.86, 16.0, 7.14, 4.14, 17.14, 22.57, 37.0, 78.86, 6.29, 17.86, 20.29, 26.57, 11.86, 43.86, 20.43, 8.14, 5.0, 15.57, 23.43
10, 2013-11-15, Home, SAS, L, W, 10, U, 193, 0, 89.14, 103.14, 32.71, 79.14, 4.43, 18.14, 19.29, 26.57, 13.86, 40.57, 16.43, 8.0, 5.0, 17.29, 22.43, 38.57, 79.14, 6.14, 16.43, 19.86, 26.0, 11.14, 42.14, 21.0, 8.57, 4.0, 15.14, 24.29
11, 2013-11-16, Away, GSW, L, W, 15.5, U, 198.5, 1, 87.57, 101.29, 32.86, 80.57, 4.57, 17.29, 17.29, 24.29, 14.0, 42.14, 17.0, 8.0, 4.71, 17.71, 22.14, 38.71, 80.43, 5.43, 15.43, 18.43, 24.14, 10.86, 42.57, 21.43, 8.86, 3.71, 15.0, 23.14
12, 2013-11-18, Home, GSW, L, L, 8, U, 195.5, 0, 87.57, 101.0, 33.43, 79.86, 5.14, 17.14, 15.57, 22.29, 12.29, 40.0, 17.14, 8.14, 5.0, 17.29, 21.29, 38.86, 80.71, 6.14, 16.86, 17.14, 21.57, 10.71, 43.0, 21.57, 8.29, 4.0, 15.0, 22.0
13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 87.57, 101.14, 32.71, 80.0, 6.0, 17.86, 16.14, 22.43, 11.57, 39.71, 17.71, 8.14, 5.14, 15.86, 21.14, 37.71, 79.29, 6.86, 17.14, 18.86, 23.86, 11.29, 45.14, 20.86, 8.29, 4.29, 15.0, 21.71
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 91.14, 102.29, 34.43, 79.71, 6.14, 18.43, 16.14, 21.71, 10.43, 39.29, 19.0, 7.29, 5.57, 15.43, 21.71, 38.0, 80.29, 7.14, 18.14, 19.14, 25.0, 11.71, 44.57, 20.57, 7.86, 5.29, 13.86, 21.14
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 91.43, 100.57, 35.14, 79.86, 6.71, 18.71, 14.43, 20.0, 10.0, 38.43, 20.0, 7.71, 5.71, 15.86, 21.43, 37.71, 79.14, 6.71, 17.0, 18.43, 24.71, 11.71, 44.71, 20.0, 8.14, 5.29, 14.43, 20.71
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 90.29, 99.86, 34.71, 79.0, 6.86, 18.86, 14.0, 20.86, 9.57, 38.14, 20.86, 8.43, 5.43, 16.43, 21.0, 37.71, 77.86, 6.71, 16.29, 17.71, 24.0, 10.57, 43.86, 20.86, 8.86, 5.71, 14.71, 20.14
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 87.14, 96.71, 34.14, 80.86, 6.57, 18.14, 12.29, 18.0, 9.29, 38.29, 20.71, 8.29, 5.0, 15.57, 21.86, 36.14, 77.0, 6.14, 16.43, 18.29, 25.14, 11.0, 46.0, 19.71, 7.57, 5.57, 15.43, 19.57
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 89.86, 99.71, 34.86, 79.71, 6.57, 18.71, 13.57, 19.29, 8.86, 36.71, 21.43, 7.71, 4.57, 14.57, 21.14, 37.0, 76.86, 6.71, 17.86, 19.0, 25.57, 10.86, 44.14, 19.57, 7.0, 5.57, 14.14, 19.86
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 93.29, 100.0, 35.43, 79.57, 6.71, 18.86, 15.71, 21.14, 9.57, 37.71, 21.86, 7.57, 4.0, 13.86, 21.86, 36.43, 76.57, 7.14, 18.71, 20.0, 27.14, 11.14, 43.14, 18.57, 7.14, 5.29, 13.86, 21.14
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 96.43, 100.71, 37.0, 79.29, 7.14, 19.14, 15.29, 20.71, 9.86, 37.57, 22.14, 6.86, 3.57, 14.0, 21.43, 37.57, 77.14, 6.71, 19.57, 18.86, 25.71, 10.71, 40.71, 18.71, 7.14, 5.14, 13.0, 21.57
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 94.71, 99.29, 36.43, 78.86, 6.57, 17.29, 15.29, 20.43, 10.14, 38.0, 21.29, 6.57, 2.86, 14.0, 20.71, 37.57, 77.86, 6.43, 19.71, 17.71, 23.14, 9.71, 40.29, 18.71, 6.86, 3.86, 12.43, 21.14
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 95.43, 103.14, 36.43, 81.0, 6.14, 16.0, 16.43, 21.43, 11.43, 39.14, 19.86, 7.57, 2.43, 13.86, 20.71, 38.71, 79.0, 7.86, 20.57, 17.86, 22.71, 10.29, 41.57, 19.71, 6.71, 4.0, 13.14, 21.14
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 99.57, 105.57, 37.57, 83.57, 6.71, 16.14, 17.71, 21.57, 12.29, 41.57, 20.29, 7.0, 3.14, 13.57, 22.57, 39.14, 82.29, 7.57, 21.0, 19.71, 25.0, 11.43, 42.0, 20.0, 6.86, 4.43, 12.29, 21.43
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 100.29, 108.71, 38.0, 83.14, 5.86, 14.71, 18.43, 22.14, 12.14, 41.29, 19.0, 6.71, 3.29, 13.14, 21.14, 40.43, 83.14, 8.29, 21.86, 19.57, 23.86, 11.0, 41.29, 21.71, 7.14, 5.0, 11.29, 20.43
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 103.29, 107.14, 39.14, 84.0, 7.0, 15.14, 18.0, 21.43, 12.0, 41.29, 21.0, 7.0, 4.29, 12.43, 22.43, 39.57, 83.57, 7.71, 20.14, 20.29, 25.0, 12.0, 42.71, 21.0, 6.86, 4.86, 11.86, 20.86
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 102.0, 105.57, 39.0, 85.14, 6.86, 15.57, 17.14, 20.14, 11.86, 42.0, 21.43, 7.0, 5.0, 12.14, 22.14, 39.43, 84.57, 7.0, 19.29, 19.71, 24.86, 12.0, 44.29, 21.71, 6.71, 6.0, 11.14, 20.14
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 98.43, 105.14, 37.86, 86.57, 6.29, 16.0, 16.43, 19.43, 11.86, 42.43, 21.0, 7.29, 6.29, 11.86, 22.0, 39.57, 85.29, 6.86, 18.14, 19.14, 23.71, 12.0, 46.43, 22.57, 6.86, 5.43, 11.43, 19.57
28, 2013-12-18, Away, ORL, W, W, 3, U, 195, 0, 99.57, 108.29, 38.71, 87.14, 6.43, 17.0, 15.71, 19.29, 11.86, 41.43, 20.43, 7.57, 6.29, 11.86, 22.0, 40.29, 83.43, 7.29, 18.0, 20.43, 25.29, 11.86, 46.43, 23.14, 7.29, 6.0, 12.29, 19.14
29, 2013-12-20, Away, ATL, L, L, 7.5, O, 198.5, 0, 97.86, 101.43, 37.86, 85.57, 7.0, 18.43, 15.14, 18.71, 10.86, 42.57, 20.71, 5.86, 7.29, 11.86, 21.29, 37.71, 83.86, 5.86, 16.86, 20.14, 24.71, 11.29, 46.14, 21.14, 7.0, 6.14, 10.71, 19.29
30, 2013-12-21, Away, CHA, W, W, 4.5, U, 189, 1, 95.43, 102.29, 37.71, 86.29, 6.29, 18.29, 13.71, 16.57, 11.57, 42.43, 20.86, 6.0, 7.14, 11.71, 19.14, 38.57, 82.71, 6.86, 18.43, 18.29, 22.71, 10.86, 45.71, 22.0, 6.86, 6.14, 10.71, 18.43
31, 2013-12-23, Away, MEM, L, L, 6.5, O, 186.5, 0, 94.57, 99.43, 37.14, 86.43, 7.57, 20.29, 12.71, 15.86, 11.71, 42.57, 21.71, 6.43, 6.86, 11.0, 19.57, 38.0, 82.43, 6.29, 17.43, 17.14, 22.14, 11.29, 46.57, 21.0, 6.14, 6.57, 10.71, 18.14
32, 2013-12-27, Home, LAL, W, L, -3.5, O, 198.5, 0, 90.57, 99.86, 35.29, 84.43, 7.29, 20.43, 12.71, 15.86, 11.14, 42.43, 20.14, 6.0, 6.71, 12.0, 18.0, 38.57, 83.14, 7.29, 18.43, 15.43, 20.29, 11.0, 46.57, 22.57, 7.14, 7.0, 9.86, 17.43
33, 2013-12-28, Away, LAC, L, W, 14.5, U, 202, 1, 90.86, 101.29, 35.57, 85.0, 7.43, 20.71, 12.29, 15.86, 11.14, 42.29, 20.29, 6.43, 6.29, 12.71, 17.57, 39.14, 82.43, 7.29, 18.71, 15.71, 20.14, 10.43, 45.29, 21.71, 7.29, 6.0, 10.71, 16.86
34, 2013-12-30, Home, CHA, W, P, -3, U, 188.5, 0, 91.71, 101.0, 35.14, 83.14, 7.57, 20.57, 13.86, 17.29, 11.14, 42.71, 21.29, 7.0, 5.29, 14.14, 19.0, 38.29, 80.86, 6.57, 17.86, 17.86, 23.0, 9.86, 43.29, 21.14, 8.43, 6.43, 11.14, 17.0
35, 2014-01-02, Home, MIL, W, W, -5.5, U, 189, 0, 90.14, 95.71, 34.43, 82.57, 8.0, 21.0, 13.29, 16.14, 11.0, 44.57, 21.29, 6.86, 6.29, 14.0, 18.57, 36.29, 82.71, 6.71, 17.71, 16.43, 21.43, 10.71, 43.86, 19.0, 7.86, 5.71, 10.71, 16.71
36, 2014-01-03, Away, LAL, L, L, 3.5, O, 195.5, 1, 91.57, 96.43, 34.86, 82.43, 7.86, 20.29, 14.0, 16.43, 10.71, 44.0, 20.71, 7.57, 5.71, 13.29, 18.29, 37.43, 81.29, 6.29, 18.71, 15.29, 20.57, 9.71, 41.86, 20.29, 8.0, 5.43, 11.14, 16.86
