9, 2013-11-13, Home, NOP, W, W, 2.5, O, 191.5, 0, 86.88, 100.63, 32.38, 80.75, 4.13, 18.0, 18.0, 25.5, 14.38, 42.13, 17.13, 7.0, 4.25, 17.75, 23.25, 36.5, 79.13, 6.25, 18.0, 21.38, 27.38, 11.63, 44.0, 19.0, 9.0, 4.88, 15.25, 23.5
10, 2013-11-15, Home, SAS, L, W, 10, U, 193, 0, 88.5, 101.13, 32.5, 79.88, 4.5, 18.0, 19.0, 26.63, 14.88, 42.13, 16.88, 7.38, 4.5, 17.63, 22.13, 37.63, 79.63, 6.13, 17.13, 19.75, 25.75, 11.75, 42.63, 20.25, 8.75, 4.75, 15.25, 24.25
11, 2013-11-16, Away, GSW, L, W, 15.5, U, 198.5, 1, 88.25, 101.63, 33.0, 80.63, 4.5, 17.88, 17.75, 24.63, 14.13, 41.75, 16.38, 8.13, 4.88, 17.38, 22.5, 38.13, 78.75, 5.88, 16.25, 19.5, 25.5, 10.63, 42.25, 20.75, 8.5, 4.13, 15.38, 23.13
12, 2013-11-18, Home, GSW, L, L, 8, U, 195.5, 0, 87.63, 101.38, 33.13, 80.13, 5.0, 17.25, 16.38, 23.25, 13.13, 40.88, 17.13, 7.88, 4.75, 17.63, 21.63, 39.0, 80.38, 5.88, 16.13, 17.5, 22.88, 10.75, 42.5, 21.75, 8.63, 3.88, 15.0, 22.63
13, 2013-11-20, Away, NOP, L, W, 11, O, 195, 0, 87.5, 100.63, 33.25, 80.0, 5.38, 16.88, 15.63, 21.88, 11.5, 40.0, 17.25, 8.13, 5.0, 16.38, 21.25, 38.0, 80.5, 6.88, 17.5, 17.75, 22.63, 11.13, 44.75, 21.0, 7.88, 4.25, 14.88, 21.25
14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 88.88, 101.63, 33.25, 80.38, 6.25, 18.63, 16.13, 22.13, 11.25, 39.38, 18.88, 8.0, 5.38, 15.63, 21.63, 38.0, 79.25, 6.63, 16.88, 19.0, 25.0, 11.63, 45.0, 21.25, 8.38, 5.38, 14.63, 21.5
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 91.38, 102.38, 35.0, 79.5, 6.25, 18.63, 15.13, 20.5, 10.25, 38.25, 20.0, 7.63, 5.63, 15.63, 21.75, 38.0, 79.63, 7.13, 18.0, 19.25, 25.25, 11.88, 44.13, 20.38, 8.13, 5.13, 14.13, 20.63
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 89.13, 99.88, 34.25, 78.75, 6.38, 18.63, 14.25, 21.13, 9.5, 37.75, 19.63, 7.88, 5.5, 16.13, 21.13, 37.5, 78.13, 6.5, 16.38, 18.38, 24.38, 10.88, 44.88, 20.5, 8.38, 5.13, 14.63, 21.13
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 90.13, 97.75, 34.5, 79.75, 6.88, 18.63, 14.25, 20.63, 9.88, 39.0, 21.0, 8.38, 5.25, 16.25, 21.5, 36.88, 78.0, 6.0, 15.88, 18.0, 24.5, 11.0, 44.5, 19.63, 8.25, 5.25, 15.13, 20.88
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 88.88, 98.63, 34.88, 81.13, 6.38, 18.38, 12.75, 18.25, 9.75, 38.38, 20.75, 7.88, 4.5, 15.0, 21.38, 36.75, 76.75, 6.38, 17.5, 18.75, 25.13, 10.38, 44.0, 19.5, 7.13, 5.5, 14.5, 19.25
