14, 2013-11-22, Away, DAL, L, W, 10.5, U, 202.5, 0, 89.31, 100.46, 33.46, 80.77, 5.38, 18.31, 17.0, 23.77, 12.85, 41.54, 18.38, 7.38, 4.77, 17.08, 22.46, 37.08, 79.38, 6.54, 17.62, 19.77, 26.0, 11.46, 44.0, 19.62, 8.77, 5.46, 14.85, 22.15
15, 2013-11-24, Away, OKC, L, L, 13, U, 196.5, 0, 88.92, 100.62, 33.69, 80.69, 5.46, 18.15, 16.08, 22.38, 12.77, 40.54, 18.54, 7.69, 4.85, 16.69, 22.0, 37.46, 78.92, 6.62, 17.46, 19.08, 25.54, 11.69, 43.69, 20.38, 8.38, 5.46, 15.08, 21.62
16, 2013-11-25, Home, CHI, W, W, 4.5, U, 181, 1, 88.08, 101.23, 33.46, 79.62, 5.38, 18.23, 15.77, 22.54, 11.54, 39.0, 18.31, 8.15, 5.08, 16.54, 21.92, 37.85, 78.0, 6.54, 16.69, 19.0, 25.38, 10.85, 43.69, 21.08, 8.38, 5.0, 15.08, 21.62
17, 2013-11-29, Home, PHO, L, L, 2, O, 190, 0, 87.77, 99.62, 33.38, 79.92, 5.62, 17.85, 15.38, 21.92, 11.31, 39.46, 19.08, 8.08, 4.92, 16.54, 21.92, 37.62, 78.92, 5.92, 16.0, 18.46, 24.85, 11.23, 44.38, 20.69, 8.23, 4.62, 15.08, 21.85
18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 88.77, 100.23, 34.08, 80.0, 5.69, 18.0, 14.92, 21.15, 10.85, 38.85, 19.38, 8.0, 4.77, 15.85, 21.46, 37.69, 78.69, 6.23, 17.08, 18.62, 24.31, 10.85, 43.69, 20.31, 7.69, 4.77, 14.54, 21.08
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 90.69, 100.77, 34.23, 79.69, 6.31, 18.62, 15.92, 22.0, 10.92, 38.62, 19.92, 7.85, 4.54, 15.23, 21.54, 37.46, 77.85, 6.62, 17.62, 19.23, 25.15, 11.0, 43.15, 19.92, 7.92, 4.69, 14.46, 21.85
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 93.46, 101.23, 35.62, 79.23, 6.54, 18.38, 15.69, 21.31, 10.23, 38.54, 20.08, 7.08, 4.38, 14.77, 21.31, 37.62, 78.69, 7.08, 19.15, 18.92, 24.77, 11.0, 42.54, 19.31, 7.38, 4.62, 13.54, 21.46
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 93.08, 99.69, 35.54, 79.46, 6.62, 17.85, 15.38, 20.85, 10.15, 38.77, 20.15, 6.92, 4.15, 14.77, 21.0, 37.62, 78.77, 6.54, 18.46, 17.92, 23.69, 10.54, 42.62, 19.38, 7.31, 4.62, 13.23, 21.23
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 94.38, 102.0, 36.15, 80.69, 6.69, 17.38, 15.38, 20.54, 10.85, 39.08, 20.62, 7.92, 3.92, 14.92, 21.0, 38.38, 79.0, 7.46, 18.92, 17.77, 23.46, 10.85, 42.46, 20.0, 7.62, 4.92, 13.77, 20.38
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 93.69, 102.54, 36.08, 82.0, 6.62, 17.15, 14.92, 19.85, 10.69, 39.54, 20.38, 7.62, 4.08, 14.54, 22.0, 38.15, 79.69, 7.31, 19.15, 18.92, 24.85, 11.0, 43.62, 20.54, 7.46, 5.23, 13.54, 20.08
