18, 2013-11-30, Away, PHO, W, W, 8.5, O, 194.5, 1, 89.24, 99.94, 33.82, 80.41, 5.47, 18.41, 16.12, 22.88, 12.18, 40.47, 19.18, 7.53, 4.53, 16.65, 22.12, 36.94, 78.35, 6.24, 17.41, 19.82, 25.88, 11.0, 43.41, 19.24, 8.35, 5.06, 14.76, 21.88
19, 2013-12-02, Home, HOU, W, W, 7.5, O, 202, 0, 90.06, 100.12, 34.0, 80.24, 5.65, 18.18, 16.41, 22.82, 12.29, 40.18, 18.94, 7.53, 4.29, 16.06, 21.82, 37.18, 78.18, 6.59, 17.88, 19.18, 25.41, 11.12, 42.82, 19.71, 7.94, 5.0, 14.76, 22.12
20, 2013-12-04, Home, IND, L, L, 8.5, U, 186, 0, 91.53, 101.06, 34.71, 79.88, 5.94, 18.18, 16.18, 22.18, 11.47, 39.35, 18.94, 7.53, 4.35, 15.53, 21.71, 37.71, 78.18, 6.76, 18.24, 18.88, 25.18, 10.82, 42.47, 19.88, 7.65, 4.71, 14.29, 21.82
21, 2013-12-06, Away, POR, L, L, 11, O, 199.5, 0, 91.12, 100.53, 34.65, 79.82, 5.94, 17.53, 15.88, 21.65, 11.24, 39.41, 19.47, 7.29, 4.12, 15.47, 21.41, 38.06, 79.18, 6.41, 17.88, 18.0, 24.0, 10.71, 42.53, 20.35, 7.71, 4.53, 13.71, 21.47
22, 2013-12-07, Home, SAC, L, L, -3, O, 193.5, 1, 91.71, 102.06, 35.12, 80.47, 5.94, 17.12, 15.53, 21.0, 11.18, 38.94, 19.47, 7.94, 4.12, 15.24, 21.29, 38.41, 79.47, 7.18, 18.59, 18.06, 23.53, 11.06, 43.18, 20.53, 7.59, 4.65, 14.06, 20.88
23, 2013-12-09, Home, POR, L, L, 7, U, 203.5, 0, 92.59, 102.94, 35.06, 81.0, 6.35, 17.65, 16.12, 21.71, 11.24, 39.41, 19.82, 7.76, 4.41, 15.0, 21.88, 38.35, 79.76, 6.94, 18.29, 19.29, 24.94, 11.24, 43.59, 20.76, 7.94, 4.82, 13.82, 21.35
24, 2013-12-11, Away, SAC, W, W, 6.5, O, 200, 0, 93.82, 103.41, 35.71, 80.82, 6.0, 16.88, 16.41, 21.59, 10.88, 39.59, 19.53, 7.35, 4.47, 14.71, 21.53, 38.47, 80.53, 7.12, 18.94, 19.35, 24.65, 11.24, 43.35, 20.59, 7.59, 4.82, 13.29, 21.06
25, 2013-12-13, Away, DEN, W, W, 10.5, U, 201, 0, 95.65, 102.59, 36.53, 81.53, 6.59, 17.18, 16.0, 21.06, 10.88, 39.71, 20.41, 7.35, 4.65, 14.24, 21.71, 38.18, 80.24, 6.76, 18.24, 19.47, 24.88, 11.24, 43.35, 20.0, 7.24, 4.82, 13.29, 21.06
26, 2013-12-14, Home, SAS, L, L, 7, U, 196, 1, 96.94, 102.18, 36.94, 81.94, 6.88, 17.41, 16.18, 20.88, 11.0, 40.24, 21.18, 7.47, 4.65, 14.0, 21.65, 38.18, 80.53, 6.88, 18.47, 18.94, 24.71, 11.18, 43.0, 20.24, 7.35, 5.41, 12.94, 20.76
27, 2013-12-16, Away, MIA, L, L, 12, O, 198.5, 0, 95.35, 101.88, 36.82, 82.94, 6.71, 17.29, 15.0, 19.24, 10.65, 40.12, 20.82, 7.24, 4.88, 13.29, 21.53, 38.12, 80.71, 7.06, 18.94, 18.59, 24.24, 11.18, 44.24, 20.53, 6.94, 5.29, 12.76, 19.88
