8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 0, 95.14, 95.57, 35.14, 80.43, 6.57, 21.71, 18.29, 23.86, 10.29, 42.57, 21.14, 7.29, 4.0, 14.14, 19.57, 36.57, 79.71, 6.86, 22.0, 15.57, 20.0, 7.71, 39.43, 21.0, 7.71, 5.71, 13.71, 20.29, 104.43, 112.0, 39.0, 85.29, 5.86, 17.57, 20.57, 27.14, 12.86, 39.71, 20.86, 7.71, 4.14, 13.43, 23.43, 41.0, 80.86, 8.57, 21.43, 21.43, 27.43, 10.29, 41.71, 24.14, 6.14, 4.29, 14.0, 23.71
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 0, 1, 94.0, 92.71, 34.57, 81.86, 6.0, 21.0, 18.86, 24.43, 10.0, 43.43, 21.86, 7.86, 3.86, 12.71, 20.0, 35.14, 79.29, 6.0, 20.71, 16.43, 21.71, 8.0, 41.29, 21.0, 7.29, 6.0, 14.14, 19.29, 107.71, 105.14, 36.29, 77.86, 5.43, 15.86, 29.71, 36.71, 11.29, 45.71, 18.71, 6.86, 4.43, 15.14, 27.0, 37.29, 85.14, 7.86, 24.0, 22.71, 27.86, 10.0, 36.29, 21.57, 6.71, 6.29, 11.86, 29.43
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 0, 94.29, 92.71, 34.86, 82.14, 5.86, 20.86, 18.71, 23.71, 10.29, 42.43, 22.43, 8.29, 4.57, 13.0, 20.0, 35.43, 79.14, 5.71, 19.86, 16.14, 21.43, 7.43, 40.14, 21.57, 7.71, 6.14, 14.43, 18.86, 91.14, 108.29, 33.43, 79.0, 8.86, 26.0, 15.43, 23.71, 10.86, 38.71, 20.71, 9.71, 6.14, 20.0, 23.29, 37.86, 79.71, 9.71, 26.43, 22.86, 29.71, 10.57, 44.29, 24.43, 12.29, 5.57, 19.14, 21.14
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 0, 95.14, 90.29, 35.57, 83.86, 6.57, 22.14, 17.43, 21.29, 9.57, 42.71, 22.71, 8.57, 4.43, 12.71, 20.29, 33.86, 77.86, 5.14, 20.0, 17.43, 23.29, 6.71, 40.43, 20.0, 7.29, 6.0, 14.43, 17.86, 108.0, 105.14, 38.14, 82.29, 10.14, 24.29, 21.57, 27.14, 9.57, 41.0, 22.0, 6.43, 4.29, 11.71, 16.86, 40.86, 84.71, 8.43, 25.0, 15.0, 19.0, 10.29, 40.86, 26.14, 6.57, 5.0, 12.57, 20.57
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 0, 96.71, 89.14, 36.14, 81.57, 7.0, 21.57, 17.43, 22.14, 9.29, 42.86, 24.0, 8.43, 4.86, 12.86, 19.71, 34.29, 79.43, 4.71, 18.71, 15.86, 20.43, 7.0, 39.57, 20.71, 7.29, 5.86, 13.71, 18.0, 102.43, 112.43, 37.71, 85.43, 6.0, 16.57, 21.0, 27.43, 12.29, 41.71, 20.57, 7.86, 3.71, 15.0, 21.0, 44.0, 83.86, 9.0, 19.14, 15.43, 19.86, 8.71, 40.14, 24.0, 7.14, 5.14, 15.43, 24.71
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 99.86, 88.0, 37.57, 82.14, 8.14, 22.0, 16.57, 20.57, 8.86, 43.43, 25.57, 8.71, 5.43, 13.14, 20.43, 33.86, 80.14, 4.14, 17.57, 16.14, 21.57, 7.71, 40.14, 19.86, 7.43, 5.0, 13.71, 17.57, 98.43, 103.0, 36.14, 80.57, 5.71, 19.86, 20.43, 25.29, 10.29, 41.14, 19.29, 7.14, 4.29, 14.86, 21.86, 38.43, 84.14, 8.0, 24.29, 18.14, 23.86, 11.86, 42.14, 23.0, 8.14, 4.57, 14.43, 22.14
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 101.29, 88.29, 38.71, 81.57, 9.0, 22.29, 14.86, 18.29, 8.29, 44.71, 26.86, 8.14, 6.14, 14.0, 19.29, 34.0, 82.57, 4.71, 18.29, 15.57, 20.57, 8.43, 40.14, 19.57, 7.29, 4.57, 13.14, 16.71, 92.29, 93.0, 34.71, 81.43, 7.29, 20.71, 15.57, 22.43, 12.43, 46.71, 16.71, 4.71, 4.71, 12.29, 18.71, 36.29, 80.43, 7.43, 21.43, 13.0, 20.0, 9.29, 39.14, 18.57, 7.43, 5.57, 10.0, 21.14
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 100.29, 88.29, 38.0, 78.86, 8.29, 20.86, 16.0, 20.29, 8.29, 46.0, 25.86, 8.0, 6.71, 15.0, 19.43, 34.29, 85.0, 5.14, 18.43, 14.57, 20.29, 9.29, 39.86, 19.57, 7.86, 4.14, 12.14, 17.71, 101.14, 98.29, 36.86, 78.86, 4.71, 14.0, 22.71, 28.0, 10.86, 44.86, 19.43, 4.86, 4.43, 14.0, 20.0, 37.14, 83.29, 6.86, 20.71, 17.14, 23.29, 10.57, 37.14, 22.29, 7.57, 5.71, 9.57, 24.71
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 103.0, 91.71, 39.29, 79.14, 8.57, 21.0, 15.86, 20.29, 7.86, 44.43, 26.0, 7.86, 7.71, 14.43, 18.86, 35.71, 85.0, 5.71, 18.14, 14.57, 19.57, 8.86, 39.86, 20.29, 7.57, 4.0, 12.29, 18.71, 102.86, 108.43, 40.43, 88.0, 6.43, 22.14, 15.57, 21.43, 9.43, 41.14, 25.57, 8.43, 3.14, 12.57, 20.43, 41.0, 87.57, 7.71, 20.14, 18.71, 23.14, 10.0, 46.0, 23.71, 6.14, 4.57, 13.57, 18.14
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 105.86, 91.0, 40.29, 79.86, 9.14, 21.29, 16.14, 20.57, 8.29, 45.43, 26.14, 8.29, 7.29, 14.43, 16.86, 35.57, 85.14, 6.57, 19.0, 13.29, 18.29, 9.43, 39.86, 20.57, 7.57, 3.86, 13.14, 19.14, 91.71, 105.29, 34.14, 82.29, 5.43, 21.29, 18.0, 25.0, 10.86, 40.57, 20.71, 10.14, 3.29, 16.71, 21.71, 39.0, 80.71, 8.29, 25.0, 19.0, 23.86, 9.29, 44.86, 25.86, 9.57, 4.43, 16.29, 20.43
