10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 0, 94.44, 93.67, 34.78, 80.33, 7.0, 22.11, 17.89, 22.78, 9.56, 42.22, 22.22, 7.33, 4.22, 13.67, 20.56, 35.67, 79.89, 5.56, 19.78, 16.78, 21.67, 8.11, 40.44, 20.33, 7.22, 5.67, 13.11, 19.22, 90.0, 106.0, 33.33, 80.89, 8.11, 25.11, 15.22, 24.22, 11.44, 39.44, 20.22, 9.67, 5.89, 18.56, 23.33, 37.67, 80.78, 9.44, 26.0, 21.22, 28.56, 11.44, 46.11, 24.22, 11.22, 7.0, 18.78, 21.22
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 0, 94.33, 90.89, 34.67, 81.56, 6.56, 21.89, 18.44, 23.33, 9.22, 43.78, 22.67, 7.78, 4.78, 13.33, 20.22, 34.44, 80.44, 5.11, 20.33, 16.89, 22.22, 7.67, 41.11, 20.11, 7.44, 5.78, 13.44, 19.0, 106.67, 104.33, 37.78, 83.33, 9.22, 23.22, 21.89, 27.0, 10.89, 41.33, 21.56, 6.44, 4.0, 12.22, 16.78, 40.44, 83.56, 8.67, 24.22, 14.78, 18.67, 10.22, 40.33, 26.44, 6.56, 5.56, 13.56, 22.0
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 0, 94.67, 90.44, 35.0, 81.11, 6.22, 20.89, 18.44, 23.56, 9.78, 43.44, 23.33, 8.67, 4.89, 13.67, 19.67, 34.67, 80.0, 5.67, 20.33, 15.44, 20.78, 7.44, 39.78, 21.0, 8.0, 5.78, 14.44, 19.0, 102.11, 109.33, 37.67, 84.33, 5.56, 15.33, 21.22, 27.89, 12.11, 41.89, 20.89, 8.0, 3.67, 14.11, 21.89, 42.11, 83.0, 8.78, 19.78, 16.33, 21.33, 8.89, 40.56, 22.56, 6.22, 5.44, 14.89, 24.56
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 97.67, 90.44, 36.67, 82.78, 7.11, 21.33, 17.22, 21.33, 10.11, 43.78, 23.44, 8.56, 5.11, 13.78, 20.44, 34.56, 79.78, 5.22, 19.0, 16.11, 22.0, 7.56, 39.44, 19.89, 7.78, 5.56, 14.22, 18.11, 98.89, 102.0, 36.33, 80.0, 6.89, 20.44, 19.33, 24.44, 9.56, 41.33, 18.89, 6.89, 4.56, 15.33, 22.11, 38.11, 85.44, 7.89, 22.89, 17.89, 23.33, 12.33, 43.22, 22.78, 8.11, 4.22, 14.0, 22.22
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 99.67, 89.22, 37.78, 81.56, 7.78, 21.44, 16.33, 20.44, 9.44, 44.56, 24.78, 8.0, 6.0, 13.78, 18.78, 34.56, 81.89, 5.11, 19.0, 15.0, 19.44, 8.11, 39.44, 20.56, 7.56, 5.44, 13.11, 17.44, 92.67, 94.33, 35.11, 81.67, 7.11, 20.89, 15.33, 21.67, 12.11, 45.22, 16.22, 4.44, 4.67, 13.0, 19.11, 36.89, 81.0, 7.0, 20.89, 13.56, 19.89, 9.67, 40.11, 19.89, 7.33, 5.11, 10.67, 21.33
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 100.44, 89.22, 38.33, 80.89, 7.78, 21.11, 16.0, 20.44, 8.44, 44.11, 25.44, 8.44, 5.78, 13.44, 19.11, 34.56, 82.11, 5.33, 19.0, 14.78, 19.89, 8.22, 40.11, 20.67, 7.33, 4.56, 13.22, 17.78, 99.89, 99.44, 36.22, 78.22, 5.33, 15.67, 22.11, 27.78, 10.78, 43.78, 19.56, 5.56, 3.78, 14.22, 21.78, 37.11, 82.33, 7.11, 21.11, 18.11, 23.78, 10.44, 37.0, 21.67, 7.33, 6.0, 10.22, 24.89
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 103.0, 91.33, 39.33, 80.78, 8.89, 21.67, 15.44, 19.67, 7.78, 43.44, 26.44, 8.11, 6.33, 13.22, 19.33, 35.11, 82.22, 5.44, 17.67, 15.67, 20.89, 8.22, 40.33, 20.22, 7.11, 4.11, 13.11, 17.78, 103.0, 106.44, 40.44, 86.89, 6.78, 22.33, 15.33, 20.67, 9.11, 41.22, 25.56, 7.89, 3.11, 12.44, 19.89, 41.0, 88.11, 7.44, 19.78, 17.0, 21.11, 10.56, 44.67, 23.33, 5.56, 4.44, 12.89, 17.78
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 102.78, 90.11, 38.78, 79.89, 9.0, 21.78, 16.22, 20.22, 8.0, 44.44, 26.11, 8.11, 6.78, 13.89, 18.44, 34.89, 84.11, 5.33, 17.44, 15.0, 20.33, 9.44, 40.78, 20.0, 7.11, 4.22, 12.67, 18.33, 88.78, 105.33, 32.89, 81.44, 5.78, 21.89, 17.22, 25.11, 12.0, 41.78, 19.22, 9.78, 3.56, 18.56, 22.67, 38.11, 80.33, 8.44, 26.78, 20.67, 26.67, 9.67, 45.78, 25.56, 10.89, 5.22, 16.67, 21.44
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 104.56, 92.67, 39.11, 80.22, 8.89, 22.11, 17.44, 21.89, 8.44, 45.33, 25.78, 7.78, 6.89, 14.33, 18.11, 36.0, 85.67, 6.44, 19.33, 14.22, 19.67, 9.11, 40.33, 20.56, 7.44, 4.0, 12.33, 20.11, 94.33, 99.78, 35.33, 82.67, 5.78, 20.67, 17.89, 22.67, 10.56, 41.44, 20.22, 6.89, 4.22, 14.44, 20.56, 37.22, 83.0, 8.33, 25.33, 17.0, 22.0, 11.67, 44.44, 23.22, 8.0, 5.56, 14.56, 20.78
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 104.78, 92.78, 39.33, 82.56, 9.44, 23.0, 16.67, 21.22, 9.67, 47.56, 25.67, 7.67, 6.67, 13.67, 17.44, 36.0, 86.11, 7.44, 20.11, 13.33, 19.0, 9.22, 41.67, 20.67, 7.11, 3.56, 12.44, 19.22, 103.78, 94.44, 40.11, 83.0, 5.0, 15.56, 18.56, 24.89, 11.33, 45.33, 24.0, 7.78, 4.56, 13.11, 18.44, 35.78, 83.22, 7.78, 24.89, 15.11, 21.0, 11.22, 40.44, 19.44, 7.67, 5.67, 13.33, 21.0
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 105.56, 95.67, 39.78, 82.89, 9.89, 22.89, 16.11, 20.67, 10.33, 46.67, 25.44, 7.22, 6.67, 13.33, 18.0, 37.11, 85.78, 7.56, 18.56, 13.89, 19.22, 9.44, 41.44, 21.11, 6.33, 3.89, 12.11, 19.33, 99.67, 109.78, 38.11, 86.89, 4.89, 14.67, 18.56, 25.89, 11.44, 38.11, 23.44, 10.78, 4.0, 14.22, 22.56, 39.78, 81.56, 9.67, 24.78, 20.56, 26.0, 11.67, 45.44, 23.56, 7.56, 5.56, 18.11, 21.67
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 109.0, 96.89, 41.11, 83.78, 10.11, 23.11, 16.67, 20.67, 10.11, 46.78, 25.89, 6.56, 6.89, 13.44, 18.44, 36.89, 85.78, 7.44, 18.33, 15.67, 21.33, 9.22, 40.89, 20.78, 6.67, 3.56, 11.22, 19.44, 93.89, 104.22, 35.67, 79.22, 5.56, 17.33, 17.0, 24.67, 11.89, 40.22, 19.44, 7.0, 5.22, 14.22, 18.78, 40.22, 80.44, 8.11, 20.67, 15.67, 20.67, 9.67, 40.0, 20.0, 8.11, 4.56, 12.0, 20.78
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 106.22, 97.78, 40.33, 83.78, 9.11, 23.0, 16.44, 21.22, 9.78, 45.0, 25.56, 7.22, 6.56, 12.67, 18.33, 37.22, 84.67, 7.44, 18.44, 15.89, 21.33, 8.89, 41.89, 21.0, 5.89, 4.0, 12.0, 20.11, 91.0, 98.78, 35.67, 81.78, 7.56, 23.0, 12.11, 16.0, 10.56, 40.44, 20.78, 6.89, 4.33, 14.33, 22.89, 36.33, 82.33, 7.11, 23.33, 19.0, 25.56, 13.67, 44.67, 20.22, 8.22, 3.67, 12.56, 19.11
