15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 97.71, 91.93, 36.57, 79.64, 7.43, 21.29, 17.14, 22.07, 9.29, 44.29, 23.5, 7.64, 5.36, 14.57, 19.5, 35.43, 82.36, 6.0, 20.21, 15.07, 20.14, 8.5, 39.64, 20.29, 7.79, 4.93, 12.93, 19.0, 103.93, 100.5, 36.36, 78.64, 4.86, 14.71, 26.36, 32.43, 11.14, 45.64, 19.21, 5.86, 4.21, 14.29, 23.36, 36.86, 84.64, 7.57, 23.57, 19.21, 24.5, 10.43, 37.29, 21.64, 6.86, 6.29, 10.79, 27.14
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 100.07, 91.86, 37.57, 81.0, 7.5, 21.07, 17.43, 22.14, 9.29, 43.93, 24.29, 8.29, 5.93, 13.71, 18.43, 35.5, 82.14, 6.14, 19.43, 14.71, 19.86, 8.43, 40.0, 21.07, 7.64, 5.0, 13.79, 19.0, 91.43, 106.79, 33.79, 80.64, 7.14, 23.64, 16.71, 24.36, 10.86, 39.64, 20.71, 9.93, 4.71, 18.36, 22.5, 38.43, 80.21, 9.0, 25.71, 20.93, 26.79, 9.93, 44.57, 25.14, 10.93, 5.0, 17.71, 20.79
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 101.14, 92.64, 37.93, 82.0, 7.79, 21.71, 17.5, 21.93, 9.29, 44.07, 24.29, 8.21, 5.5, 13.36, 18.79, 35.5, 81.93, 6.43, 19.71, 15.21, 20.86, 8.29, 40.36, 20.79, 7.29, 4.86, 13.57, 19.29, 98.14, 99.14, 36.5, 81.5, 7.0, 20.64, 18.14, 22.93, 10.0, 41.5, 20.14, 7.43, 4.36, 14.64, 21.29, 37.07, 83.21, 8.14, 23.29, 16.86, 21.93, 11.79, 43.79, 22.29, 7.71, 4.5, 15.0, 21.07
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 102.0, 92.43, 38.29, 82.79, 8.5, 22.57, 16.93, 21.43, 9.71, 45.29, 24.71, 7.71, 5.86, 12.93, 18.43, 35.71, 83.21, 6.36, 19.14, 14.64, 19.79, 8.36, 41.07, 20.93, 6.93, 4.57, 12.79, 18.57, 102.64, 95.36, 38.86, 81.79, 5.43, 14.93, 19.5, 25.14, 11.0, 42.21, 23.0, 8.29, 3.86, 12.64, 18.71, 36.36, 82.07, 7.79, 23.07, 14.86, 20.21, 11.43, 40.57, 18.71, 7.43, 5.07, 14.14, 21.36
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 102.57, 92.5, 38.57, 83.07, 9.14, 23.07, 16.29, 20.5, 9.36, 44.93, 25.43, 7.79, 5.93, 12.64, 18.79, 35.5, 82.86, 6.14, 18.5, 15.36, 20.64, 8.43, 41.57, 20.71, 6.43, 4.43, 12.71, 18.5, 100.07, 113.21, 37.57, 85.79, 4.86, 14.93, 20.07, 27.21, 11.5, 39.21, 21.93, 9.14, 4.0, 14.86, 21.86, 42.57, 83.57, 9.5, 22.86, 18.57, 23.43, 10.79, 43.93, 24.57, 7.57, 5.57, 16.5, 23.14
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 105.0, 93.64, 39.57, 83.0, 9.5, 23.0, 16.36, 20.36, 9.21, 45.21, 26.14, 7.36, 6.07, 13.21, 19.29, 35.64, 83.5, 6.21, 18.07, 16.14, 21.71, 8.43, 40.79, 20.29, 6.71, 4.0, 12.21, 18.64, 94.36, 101.93, 35.71, 78.5, 6.14, 18.71, 16.79, 24.0, 10.93, 40.07, 20.71, 7.07, 5.43, 13.71, 18.71, 39.43, 81.43, 7.79, 19.5, 15.29, 20.07, 10.36, 40.5, 19.0, 7.86, 4.29, 11.57, 20.36
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 103.79, 93.64, 39.07, 82.36, 9.07, 22.64, 16.57, 20.93, 9.43, 45.29, 25.79, 7.57, 6.57, 13.57, 19.43, 35.79, 84.21, 6.0, 17.64, 16.07, 21.86, 8.93, 41.14, 19.93, 6.71, 4.21, 12.14, 19.14, 95.07, 99.93, 36.57, 79.21, 7.5, 20.5, 14.43, 18.5, 9.64, 38.5, 20.14, 7.5, 3.64, 14.57, 22.86, 36.57, 81.07, 8.21, 23.64, 18.57, 25.36, 13.29, 42.5, 21.14, 8.36, 3.14, 14.0, 20.07
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 0, 104.93, 94.71, 39.36, 81.86, 9.07, 22.36, 17.14, 21.64, 9.5, 44.64, 25.36, 7.64, 6.71, 13.5, 18.93, 36.43, 84.29, 6.29, 17.86, 15.57, 20.86, 8.86, 40.43, 20.29, 6.57, 3.93, 12.43, 20.0, 102.14, 109.36, 38.57, 88.29, 6.29, 19.43, 18.71, 25.57, 11.79, 43.29, 20.07, 6.93, 4.79, 10.93, 21.21, 40.0, 84.71, 9.64, 25.36, 19.71, 26.43, 10.57, 46.43, 26.86, 5.93, 3.57, 13.57, 20.86
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 1, 0, 106.29, 96.0, 39.93, 82.57, 9.43, 22.86, 17.0, 21.86, 9.86, 45.29, 25.29, 7.93, 6.5, 13.86, 18.29, 36.93, 85.0, 7.14, 18.71, 15.0, 20.21, 9.29, 40.93, 20.86, 7.0, 3.79, 12.79, 20.07, 104.5, 102.64, 38.93, 87.86, 8.5, 26.21, 18.14, 24.57, 13.21, 46.21, 21.86, 7.79, 4.79, 13.79, 22.93, 36.93, 83.79, 7.93, 24.07, 20.86, 27.14, 10.86, 42.93, 21.29, 6.79, 5.93, 13.14, 20.43
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 0, 1, 106.21, 97.14, 39.79, 82.07, 9.07, 22.14, 17.57, 22.86, 10.21, 44.64, 25.21, 7.93, 6.71, 13.57, 18.5, 37.43, 85.0, 7.43, 18.0, 14.86, 20.0, 10.0, 41.36, 21.21, 6.93, 3.79, 13.36, 20.86, 100.21, 95.29, 38.71, 85.79, 8.36, 24.07, 14.43, 18.43, 10.86, 45.86, 22.79, 6.64, 5.36, 13.36, 18.0, 38.14, 87.14, 4.5, 16.43, 14.5, 19.86, 11.21, 44.86, 21.07, 8.36, 3.36, 11.43, 17.86
