7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 0, 1, 92.17, 94.83, 33.33, 78.33, 6.0, 21.17, 19.5, 25.33, 10.67, 43.67, 20.0, 7.0, 4.5, 15.17, 19.67, 36.33, 81.33, 6.83, 22.33, 15.33, 20.0, 8.83, 39.67, 20.67, 8.17, 6.0, 12.83, 21.0, 105.17, 94.83, 38.33, 78.17, 9.67, 24.33, 18.83, 23.17, 8.0, 42.83, 23.33, 10.0, 6.17, 22.33, 23.5, 34.0, 84.17, 7.17, 25.0, 19.67, 25.83, 13.17, 43.0, 18.33, 10.67, 2.0, 20.67, 20.33
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 0, 94.17, 94.83, 34.83, 82.17, 5.33, 20.67, 19.17, 25.17, 10.5, 43.33, 20.83, 7.67, 4.17, 13.17, 19.5, 36.33, 80.0, 6.67, 22.17, 15.5, 20.17, 7.5, 40.5, 21.67, 7.5, 6.17, 14.33, 20.33, 105.33, 110.83, 39.33, 85.17, 6.17, 18.33, 20.5, 27.5, 13.0, 40.0, 21.0, 7.5, 4.33, 13.5, 24.33, 40.33, 80.67, 7.33, 19.67, 22.83, 29.0, 10.5, 42.0, 24.33, 6.33, 4.5, 14.0, 23.5
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 0, 1, 94.83, 92.5, 35.0, 82.5, 5.67, 20.33, 19.17, 24.67, 10.83, 43.17, 22.17, 8.67, 4.0, 12.83, 19.17, 35.17, 78.0, 6.67, 21.17, 15.5, 21.0, 7.33, 39.83, 22.0, 8.17, 6.17, 15.33, 19.0, 109.33, 107.33, 36.67, 79.5, 5.83, 16.83, 30.17, 37.33, 11.67, 45.67, 18.33, 7.33, 3.33, 14.5, 27.83, 38.0, 84.67, 7.67, 22.83, 23.67, 29.0, 9.83, 36.5, 21.33, 6.17, 6.17, 12.5, 30.17
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 0, 94.33, 92.83, 35.5, 84.33, 6.0, 21.5, 17.33, 21.33, 10.17, 41.17, 22.0, 8.5, 3.83, 12.0, 20.83, 35.0, 77.0, 5.33, 19.0, 17.5, 23.17, 7.0, 40.67, 20.83, 6.67, 6.33, 14.67, 17.83, 90.33, 107.33, 33.17, 81.0, 9.17, 26.5, 14.83, 23.33, 12.0, 39.0, 19.5, 9.83, 5.5, 19.33, 23.67, 37.33, 79.17, 9.33, 26.83, 23.33, 29.83, 10.83, 45.83, 23.0, 11.67, 6.5, 19.67, 21.33
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 0, 97.5, 89.0, 36.33, 82.83, 7.33, 22.5, 17.5, 21.67, 9.17, 43.0, 23.67, 8.0, 5.0, 12.5, 19.67, 33.83, 78.83, 4.33, 18.83, 17.0, 21.67, 6.5, 39.83, 20.33, 7.33, 6.0, 13.33, 17.5, 112.33, 105.83, 39.33, 81.83, 10.33, 24.83, 23.33, 29.33, 9.0, 41.0, 22.67, 6.67, 4.5, 11.33, 16.5, 41.5, 86.33, 8.5, 25.0, 14.33, 18.0, 10.5, 39.67, 27.0, 6.5, 5.17, 12.83, 20.67
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 0, 96.33, 87.33, 36.17, 81.83, 7.33, 22.17, 16.67, 21.0, 8.0, 41.83, 25.5, 9.17, 4.5, 12.0, 20.17, 33.33, 78.5, 4.17, 18.33, 16.5, 21.5, 7.17, 41.17, 20.5, 6.67, 5.33, 14.17, 17.67, 103.17, 116.0, 37.83, 84.67, 5.83, 16.5, 21.67, 28.33, 12.17, 40.17, 20.33, 7.67, 3.67, 15.67, 21.0, 45.33, 84.17, 9.17, 18.83, 16.17, 20.33, 9.0, 39.83, 25.17, 7.33, 5.17, 15.0, 25.17
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 101.67, 88.5, 38.33, 82.0, 9.17, 22.5, 15.83, 19.5, 8.67, 44.17, 26.5, 8.33, 5.67, 14.0, 21.0, 34.0, 81.17, 4.0, 16.83, 16.5, 22.33, 7.67, 39.5, 18.83, 7.67, 4.5, 13.5, 17.17, 97.5, 104.17, 35.5, 80.17, 6.0, 20.83, 20.5, 25.67, 9.67, 40.5, 18.67, 6.67, 4.17, 15.0, 22.0, 38.33, 85.67, 8.0, 25.83, 19.5, 25.17, 13.0, 44.0, 22.67, 8.33, 5.0, 14.0, 21.83
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 99.33, 86.33, 37.5, 79.67, 8.83, 21.83, 15.5, 18.83, 8.33, 46.17, 26.67, 8.0, 7.0, 15.0, 19.33, 33.33, 84.67, 4.33, 18.0, 15.33, 20.67, 9.67, 40.5, 19.0, 7.67, 4.67, 12.17, 16.83, 91.5, 94.17, 34.0, 80.0, 7.5, 21.67, 16.0, 23.67, 12.33, 47.17, 16.83, 5.0, 5.0, 13.17, 18.67, 37.0, 81.5, 7.67, 21.5, 12.5, 19.83, 10.0, 39.5, 18.67, 7.83, 5.5, 9.83, 21.67
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 101.5, 89.67, 38.83, 78.67, 8.0, 20.5, 15.83, 20.33, 8.5, 46.33, 25.5, 7.83, 7.5, 15.83, 18.83, 35.33, 86.67, 5.67, 19.5, 13.33, 18.5, 9.0, 38.83, 20.0, 8.17, 4.0, 12.0, 18.5, 99.67, 96.17, 36.83, 79.17, 4.33, 14.17, 21.67, 27.0, 10.5, 45.0, 20.67, 4.67, 4.33, 14.0, 19.0, 36.83, 84.33, 7.0, 22.67, 15.5, 21.5, 11.0, 38.33, 22.0, 7.33, 6.0, 9.67, 24.67
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 105.0, 91.33, 40.17, 79.0, 8.83, 20.5, 15.83, 20.67, 8.0, 45.5, 26.33, 8.17, 7.67, 14.5, 17.83, 35.5, 84.83, 6.67, 19.17, 13.67, 18.83, 9.0, 39.5, 20.5, 8.0, 3.67, 12.83, 18.83, 104.33, 108.33, 41.0, 88.83, 6.0, 20.33, 16.33, 22.83, 9.83, 42.17, 25.17, 9.0, 3.17, 13.33, 20.5, 41.17, 88.5, 7.33, 19.5, 18.67, 23.33, 10.33, 46.83, 23.83, 7.0, 4.83, 14.5, 19.0
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 106.83, 93.67, 41.0, 79.67, 9.0, 20.5, 15.83, 20.5, 8.67, 44.33, 26.0, 8.17, 7.17, 14.0, 16.83, 37.0, 85.5, 7.0, 17.83, 12.67, 17.33, 10.17, 40.0, 21.5, 7.0, 3.83, 13.17, 19.33, 94.5, 106.17, 35.33, 82.17, 5.67, 20.5, 18.17, 25.17, 11.83, 40.83, 21.67, 10.0, 3.17, 17.33, 22.33, 39.5, 80.67, 8.0, 24.83, 19.17, 24.33, 9.83, 43.67, 25.67, 9.67, 3.83, 16.17, 21.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 109.67, 95.83, 41.17, 81.17, 9.67, 22.17, 17.67, 22.17, 8.83, 46.0, 25.83, 7.33, 7.0, 13.83, 16.83, 37.17, 86.5, 7.83, 19.67, 13.67, 19.33, 9.83, 40.67, 21.33, 7.33, 3.5, 12.17, 20.67, 96.67, 99.83, 35.83, 82.67, 6.5, 21.33, 18.5, 23.5, 10.83, 42.33, 21.67, 6.67, 4.83, 16.17, 20.0, 38.33, 84.5, 7.33, 23.5, 15.83, 20.5, 11.33, 44.5, 22.33, 8.83, 5.83, 15.5, 21.83
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 105.0, 96.33, 39.5, 84.0, 9.5, 24.0, 16.5, 21.17, 9.5, 46.83, 25.33, 7.17, 6.17, 11.83, 16.33, 37.17, 86.5, 8.67, 20.67, 13.33, 18.67, 9.5, 44.0, 22.0, 5.67, 3.33, 12.0, 19.5, 104.67, 95.5, 41.33, 82.5, 5.17, 16.33, 16.83, 23.83, 9.83, 44.5, 25.83, 7.17, 4.67, 14.5, 18.83, 36.0, 84.33, 7.17, 23.0, 16.33, 23.0, 12.5, 41.83, 18.67, 8.33, 5.83, 13.67, 21.33
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 106.33, 98.67, 39.33, 84.83, 10.5, 24.67, 17.17, 22.0, 10.5, 46.17, 24.67, 6.83, 6.0, 11.83, 18.5, 37.67, 84.67, 8.0, 18.17, 15.33, 21.33, 8.5, 42.83, 21.17, 5.5, 3.67, 11.83, 20.33, 98.17, 109.17, 37.5, 85.5, 3.83, 13.33, 19.33, 27.0, 10.33, 39.5, 24.33, 10.0, 4.0, 15.5, 23.17, 39.67, 83.33, 9.5, 26.67, 20.33, 26.33, 11.5, 45.5, 23.83, 8.67, 5.67, 17.17, 22.0
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 109.17, 98.83, 40.33, 86.17, 10.83, 25.17, 17.67, 21.33, 10.5, 45.83, 26.17, 6.33, 6.17, 12.0, 19.17, 36.83, 84.0, 7.33, 17.33, 17.83, 23.67, 8.67, 42.33, 20.67, 5.67, 3.83, 11.17, 20.17, 94.67, 105.67, 35.17, 79.0, 6.0, 19.33, 18.33, 27.33, 11.83, 39.0, 18.67, 6.0, 4.67, 13.0, 18.0, 40.5, 79.5, 9.0, 21.0, 15.67, 20.33, 9.33, 40.17, 18.83, 7.17, 4.33, 11.67, 22.17
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 106.5, 98.17, 39.83, 86.5, 9.5, 24.5, 17.33, 21.83, 11.67, 46.5, 25.17, 7.0, 6.0, 13.17, 19.5, 37.17, 84.83, 7.0, 18.0, 16.83, 23.0, 8.67, 41.83, 20.0, 5.83, 4.33, 11.83, 20.67, 92.17, 97.33, 36.33, 82.17, 7.67, 23.0, 11.83, 14.83, 10.67, 39.67, 20.67, 7.33, 4.17, 13.17, 22.0, 36.5, 80.67, 6.0, 19.83, 18.33, 25.0, 12.5, 41.83, 20.5, 6.67, 4.0, 12.0, 17.83
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 0, 106.17, 99.17, 39.17, 84.5, 9.33, 23.33, 18.5, 23.5, 11.33, 44.83, 24.67, 7.17, 5.83, 12.33, 20.33, 37.33, 83.0, 7.0, 17.5, 17.5, 23.33, 8.33, 40.83, 20.17, 5.67, 3.67, 12.17, 21.33, 101.83, 106.83, 38.5, 90.0, 8.0, 21.67, 16.83, 23.0, 10.17, 43.5, 20.67, 6.0, 5.83, 10.17, 20.5, 40.67, 88.33, 7.33, 21.17, 18.17, 25.83, 11.67, 51.17, 25.83, 4.83, 3.83, 13.33, 19.5
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 1, 0, 106.33, 100.67, 40.17, 85.67, 9.83, 24.17, 16.17, 21.17, 11.5, 44.0, 24.33, 7.83, 6.17, 13.17, 19.67, 38.33, 84.17, 7.0, 16.67, 17.0, 21.67, 9.33, 42.0, 21.0, 6.0, 3.83, 12.83, 19.67, 96.83, 103.67, 37.17, 90.17, 7.17, 26.33, 15.33, 21.67, 14.0, 46.5, 21.33, 7.67, 4.33, 14.17, 22.5, 39.0, 84.83, 8.0, 26.33, 17.67, 24.5, 11.0, 45.0, 24.33, 6.83, 7.17, 12.83, 18.5
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 0, 1, 107.33, 100.0, 39.83, 81.17, 8.67, 21.5, 19.0, 25.0, 10.33, 41.5, 24.83, 8.5, 7.0, 14.0, 19.83, 37.83, 83.0, 6.83, 16.17, 17.5, 22.17, 10.33, 40.5, 21.0, 7.33, 4.17, 14.67, 22.83, 95.33, 92.83, 37.33, 85.0, 8.33, 24.33, 12.33, 15.83, 10.67, 43.33, 21.17, 6.67, 5.67, 12.67, 18.0, 36.83, 87.33, 4.17, 16.83, 15.0, 19.17, 13.0, 47.83, 19.67, 7.33, 3.17, 12.33, 16.33
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 1, 0, 105.33, 101.17, 39.5, 80.17, 7.0, 19.17, 19.33, 26.0, 9.83, 41.17, 23.83, 8.5, 6.33, 14.17, 19.67, 38.5, 84.5, 7.17, 17.17, 17.0, 21.5, 11.0, 42.0, 20.83, 8.0, 3.33, 14.83, 22.83, 109.33, 103.17, 41.17, 84.67, 7.0, 15.33, 20.0, 25.0, 8.67, 42.17, 23.5, 7.67, 4.83, 12.17, 18.67, 39.5, 87.33, 10.5, 26.17, 13.67, 18.5, 12.0, 43.33, 20.17, 7.83, 7.17, 14.17, 21.33
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 0, 104.17, 103.83, 38.83, 84.0, 8.67, 22.0, 17.83, 26.33, 11.67, 44.0, 24.0, 8.67, 7.17, 13.83, 18.33, 40.67, 88.5, 7.83, 19.0, 14.67, 18.5, 11.83, 46.17, 22.33, 8.33, 4.0, 15.5, 23.67, 98.83, 94.67, 39.5, 86.33, 8.33, 23.0, 11.5, 15.67, 11.67, 44.33, 21.5, 5.83, 5.33, 13.33, 18.83, 36.5, 84.83, 4.33, 15.67, 17.33, 22.83, 12.83, 45.5, 19.0, 7.67, 2.33, 12.0, 17.0
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 0, 1, 108.0, 108.67, 39.83, 88.17, 9.33, 22.0, 19.0, 26.83, 12.67, 47.83, 24.17, 8.0, 6.5, 14.33, 18.5, 41.83, 93.5, 9.33, 22.5, 15.67, 18.67, 13.0, 48.67, 22.33, 9.5, 3.67, 14.83, 23.83, 110.67, 103.5, 41.5, 83.83, 11.5, 28.67, 16.17, 20.5, 10.17, 41.17, 23.0, 8.67, 4.67, 13.5, 17.67, 39.5, 85.5, 7.67, 22.17, 16.83, 21.0, 11.33, 40.67, 19.83, 8.17, 4.0, 11.5, 19.83
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 0, 105.33, 109.33, 39.0, 88.83, 8.17, 21.0, 19.17, 26.17, 13.33, 50.0, 22.17, 7.33, 6.17, 16.0, 19.17, 41.83, 95.17, 9.83, 24.33, 15.83, 19.17, 13.5, 49.33, 21.67, 10.5, 4.0, 14.0, 23.67, 104.83, 102.83, 37.33, 81.67, 8.83, 22.5, 21.33, 29.17, 12.0, 40.67, 23.83, 9.17, 3.33, 13.17, 20.0, 39.67, 81.67, 7.83, 21.0, 15.67, 22.5, 10.83, 41.0, 27.0, 6.83, 3.17, 16.17, 23.83
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 0, 107.83, 110.33, 40.17, 86.67, 8.33, 19.67, 19.17, 26.33, 11.67, 47.67, 24.5, 6.67, 5.67, 14.67, 19.67, 41.67, 93.5, 9.5, 24.33, 17.5, 21.5, 13.0, 47.17, 21.0, 10.33, 4.17, 13.33, 24.17, 106.5, 102.17, 40.33, 87.17, 6.67, 20.5, 19.17, 25.0, 12.33, 48.17, 18.83, 6.83, 6.0, 12.83, 18.5, 40.0, 90.5, 9.67, 26.0, 12.5, 15.67, 10.17, 42.5, 26.17, 7.83, 4.5, 11.5, 19.33
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 0, 1, 109.0, 114.17, 41.5, 87.83, 8.67, 20.83, 17.33, 24.0, 11.5, 46.83, 25.67, 6.5, 4.67, 15.17, 20.67, 43.0, 93.17, 9.67, 24.17, 18.5, 24.33, 13.17, 47.5, 21.83, 10.17, 4.5, 12.17, 22.67, 102.17, 106.33, 39.67, 86.67, 5.83, 19.33, 17.0, 20.33, 12.0, 42.33, 21.67, 8.17, 6.33, 13.5, 18.33, 41.17, 85.5, 6.83, 20.67, 17.17, 22.33, 11.17, 42.67, 21.0, 8.0, 6.67, 13.83, 18.67
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 0, 108.17, 112.33, 41.33, 87.33, 9.0, 21.33, 16.5, 22.67, 10.17, 46.33, 26.67, 6.0, 4.67, 15.5, 20.0, 42.0, 92.33, 9.5, 24.0, 18.83, 24.67, 12.5, 47.17, 23.0, 10.17, 5.33, 11.67, 22.0, 106.17, 102.67, 37.17, 87.17, 11.0, 33.33, 20.83, 28.5, 11.67, 48.17, 21.67, 7.83, 5.0, 14.5, 22.0, 38.17, 88.5, 8.67, 25.5, 17.67, 22.67, 11.17, 43.83, 25.17, 7.17, 5.67, 14.17, 23.33
