13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 96.92, 91.67, 35.83, 80.17, 7.58, 21.83, 17.67, 22.42, 9.67, 43.92, 23.25, 7.67, 5.08, 14.58, 20.33, 35.17, 81.25, 5.42, 19.58, 15.92, 21.17, 8.25, 39.58, 19.75, 7.92, 5.25, 13.17, 19.08, 101.08, 101.17, 37.67, 80.92, 7.25, 21.0, 18.5, 23.17, 9.67, 41.75, 19.42, 6.83, 4.5, 14.5, 22.0, 38.0, 84.58, 7.33, 22.33, 17.83, 24.08, 12.08, 42.42, 22.33, 7.5, 4.08, 13.5, 21.42
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 96.75, 90.58, 36.17, 80.92, 7.08, 21.25, 17.33, 22.0, 9.42, 44.75, 23.75, 7.83, 5.58, 14.08, 19.42, 34.83, 82.33, 5.5, 20.08, 15.42, 20.42, 8.58, 40.5, 20.33, 7.58, 5.42, 13.25, 18.58, 91.75, 94.5, 34.42, 82.0, 7.5, 22.58, 15.42, 21.5, 12.42, 46.25, 17.25, 4.33, 5.42, 14.17, 20.17, 36.5, 81.0, 7.0, 20.5, 14.5, 20.17, 8.83, 40.0, 20.75, 7.92, 5.33, 11.0, 21.33
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 98.17, 91.08, 36.92, 80.58, 6.83, 20.42, 17.5, 22.5, 9.67, 44.75, 23.83, 8.25, 5.75, 14.33, 19.0, 35.25, 82.33, 6.17, 20.33, 14.42, 19.75, 8.17, 39.33, 21.0, 8.17, 5.08, 13.67, 18.75, 104.5, 101.75, 36.75, 79.33, 5.08, 15.5, 25.92, 32.17, 11.08, 45.33, 19.5, 6.0, 3.83, 14.25, 23.42, 37.42, 84.5, 7.33, 22.75, 19.58, 25.25, 10.42, 37.42, 21.67, 6.75, 6.08, 11.08, 27.42
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 99.67, 92.08, 37.83, 81.67, 7.42, 21.0, 16.58, 21.0, 9.08, 43.33, 24.17, 8.33, 5.75, 13.25, 19.33, 35.25, 80.92, 6.0, 19.08, 15.58, 21.0, 8.0, 40.08, 20.67, 7.33, 5.0, 13.75, 18.33, 103.08, 107.5, 40.5, 88.33, 6.92, 23.58, 15.17, 19.83, 11.25, 43.25, 25.08, 7.92, 3.75, 13.83, 20.92, 40.58, 86.5, 8.33, 21.08, 18.0, 22.75, 9.83, 42.58, 22.67, 6.25, 5.08, 13.08, 18.25
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 102.17, 91.33, 38.67, 81.25, 8.17, 21.5, 16.67, 21.08, 8.92, 43.67, 24.83, 8.08, 6.08, 13.25, 18.25, 35.42, 82.17, 5.67, 18.33, 14.83, 19.5, 8.33, 39.92, 20.92, 7.17, 4.92, 13.25, 18.42, 90.92, 106.42, 33.75, 82.33, 6.83, 23.83, 16.58, 24.33, 11.83, 40.58, 20.25, 9.83, 4.33, 18.0, 22.83, 38.75, 80.42, 8.17, 25.17, 20.75, 26.33, 9.75, 45.17, 24.33, 10.42, 5.33, 17.58, 20.92
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 103.0, 91.58, 38.67, 81.5, 8.5, 22.17, 17.17, 21.58, 8.42, 43.92, 25.67, 8.25, 5.75, 12.92, 18.5, 35.25, 82.5, 6.0, 19.0, 15.08, 20.42, 8.5, 40.92, 20.92, 7.0, 4.42, 13.17, 19.17, 97.25, 100.42, 35.92, 81.25, 6.58, 20.42, 18.83, 23.75, 10.33, 41.42, 20.0, 7.25, 4.42, 14.92, 21.25, 37.5, 82.75, 8.25, 23.83, 17.17, 22.0, 11.42, 43.17, 23.0, 8.0, 4.67, 15.17, 21.42
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 103.33, 92.42, 38.92, 83.0, 9.33, 23.25, 16.17, 20.33, 9.08, 45.5, 25.92, 7.75, 5.92, 12.92, 18.67, 35.58, 83.83, 6.33, 18.75, 14.92, 20.5, 8.58, 41.75, 20.42, 6.67, 3.92, 12.75, 18.33, 103.67, 96.25, 39.17, 82.0, 4.83, 14.5, 20.5, 26.5, 11.42, 43.0, 23.0, 8.0, 4.08, 12.75, 18.92, 36.67, 83.42, 7.42, 23.08, 15.5, 20.92, 12.08, 40.75, 19.42, 7.5, 5.5, 13.58, 21.75
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 102.83, 92.5, 38.42, 82.25, 9.67, 23.25, 16.33, 20.42, 9.42, 46.17, 25.67, 7.42, 6.5, 13.42, 18.92, 35.5, 84.67, 6.17, 18.08, 15.33, 21.0, 9.08, 41.67, 20.08, 6.58, 4.17, 12.0, 18.58, 100.5, 114.25, 37.58, 85.08, 5.0, 14.58, 20.33, 27.75, 11.25, 38.5, 22.5, 9.17, 3.92, 15.0, 22.25, 42.42, 83.42, 10.25, 24.75, 19.17, 24.33, 11.08, 43.58, 24.92, 7.75, 5.83, 16.33, 23.17
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 105.33, 94.25, 39.58, 82.42, 9.42, 22.83, 16.75, 20.83, 9.5, 46.08, 25.83, 7.08, 6.83, 13.92, 19.0, 36.08, 85.33, 6.5, 18.42, 15.58, 21.08, 8.83, 40.58, 20.33, 6.92, 3.92, 11.58, 19.33, 94.83, 102.5, 35.42, 78.25, 6.25, 18.17, 17.75, 25.25, 11.67, 41.17, 20.33, 6.83, 5.17, 14.17, 18.92, 39.5, 81.17, 7.83, 19.83, 15.67, 20.67, 9.92, 39.75, 18.92, 8.25, 4.42, 11.42, 21.17
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 105.75, 94.75, 40.0, 82.75, 9.17, 22.5, 16.58, 21.25, 9.83, 46.0, 25.75, 7.58, 6.83, 13.83, 18.67, 36.33, 84.83, 6.83, 18.58, 15.25, 20.92, 8.83, 40.67, 20.25, 6.92, 4.0, 12.33, 19.75, 93.5, 100.33, 36.0, 79.25, 7.83, 22.08, 13.67, 17.67, 10.0, 38.75, 20.92, 7.0, 3.92, 15.08, 22.67, 37.0, 81.92, 7.67, 22.92, 18.67, 25.33, 13.75, 43.08, 20.92, 8.5, 3.0, 13.42, 20.0
