19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 99.61, 93.22, 37.06, 81.44, 8.22, 22.56, 17.28, 22.0, 9.61, 44.89, 23.94, 7.5, 5.44, 13.67, 19.0, 35.83, 83.0, 6.5, 19.94, 15.06, 20.33, 8.67, 41.06, 20.5, 7.17, 4.61, 12.78, 19.22, 100.17, 93.06, 37.89, 81.22, 5.22, 14.89, 19.17, 24.94, 10.72, 42.28, 22.11, 8.33, 3.72, 12.89, 19.44, 35.39, 81.5, 7.28, 21.89, 15.0, 20.5, 11.61, 41.89, 18.44, 7.33, 4.72, 15.06, 21.17
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 99.94, 93.28, 37.22, 82.22, 8.22, 22.39, 17.28, 22.0, 9.78, 45.22, 24.06, 7.5, 5.72, 13.33, 19.11, 35.78, 83.11, 6.33, 19.44, 15.39, 20.72, 8.56, 41.28, 20.61, 6.89, 4.83, 12.78, 19.17, 100.11, 109.89, 37.61, 85.44, 4.94, 14.44, 19.94, 26.94, 12.0, 40.67, 21.83, 9.0, 3.94, 14.67, 22.11, 41.44, 83.0, 8.94, 22.22, 18.06, 23.22, 10.39, 43.0, 23.17, 7.11, 5.61, 16.22, 23.06
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 101.83, 93.67, 38.06, 82.44, 8.17, 22.0, 17.56, 22.11, 9.94, 45.11, 24.61, 7.61, 5.89, 13.56, 19.06, 35.78, 82.89, 6.56, 19.33, 15.56, 21.06, 8.33, 40.33, 20.89, 7.33, 4.67, 12.83, 19.22, 94.61, 101.94, 35.39, 77.39, 6.56, 19.61, 17.28, 24.22, 10.72, 40.5, 21.06, 6.5, 5.22, 14.06, 19.06, 38.94, 81.89, 7.78, 19.94, 16.28, 20.94, 10.44, 40.28, 19.0, 7.89, 4.17, 11.28, 20.44
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 101.94, 94.11, 38.5, 83.28, 8.11, 22.17, 16.83, 21.28, 9.94, 44.39, 24.5, 7.89, 5.83, 13.22, 19.39, 35.89, 82.22, 6.33, 18.72, 16.0, 21.67, 8.22, 40.67, 20.44, 6.83, 4.78, 13.11, 19.11, 94.78, 100.0, 36.78, 80.67, 7.5, 20.89, 13.72, 17.61, 10.28, 39.22, 20.56, 6.67, 3.72, 14.17, 23.67, 35.72, 79.5, 8.56, 23.11, 20.0, 26.5, 12.11, 41.83, 20.67, 8.0, 3.28, 13.61, 19.83
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 0, 103.5, 93.94, 38.83, 82.33, 8.56, 22.11, 17.28, 21.89, 9.72, 44.06, 24.78, 7.78, 6.0, 12.94, 18.94, 36.06, 82.44, 6.11, 18.06, 15.72, 20.78, 8.33, 40.22, 20.67, 6.67, 4.5, 12.89, 19.39, 102.61, 108.39, 38.5, 87.61, 6.33, 19.33, 19.28, 26.11, 12.06, 42.72, 20.11, 7.11, 4.89, 11.0, 21.17, 40.11, 84.22, 8.67, 23.17, 19.5, 26.22, 10.72, 45.72, 25.94, 5.83, 3.94, 13.33, 21.17
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 1, 0, 104.11, 94.61, 39.17, 82.89, 8.94, 22.83, 16.83, 21.44, 9.44, 43.94, 25.22, 8.11, 5.89, 13.0, 18.89, 36.28, 83.06, 6.33, 18.22, 15.72, 20.83, 8.78, 41.28, 20.94, 6.67, 4.22, 13.06, 19.33, 104.28, 104.39, 38.61, 87.78, 8.5, 25.56, 18.56, 25.44, 13.39, 46.33, 21.17, 7.83, 4.5, 13.61, 22.94, 37.89, 84.5, 8.72, 24.28, 19.89, 26.22, 11.06, 43.5, 21.56, 6.67, 6.28, 13.11, 20.5
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 0, 1, 104.67, 94.94, 39.22, 82.39, 9.11, 22.67, 17.11, 21.89, 9.5, 44.17, 25.56, 8.0, 6.28, 13.28, 19.06, 36.33, 83.56, 6.5, 17.89, 15.78, 21.06, 9.17, 41.33, 20.61, 6.89, 4.0, 13.39, 19.83, 102.67, 96.33, 39.17, 86.67, 9.33, 25.11, 15.0, 19.11, 11.56, 46.33, 23.72, 6.61, 5.67, 13.17, 18.39, 37.72, 86.94, 4.67, 16.72, 16.22, 21.39, 11.56, 45.06, 20.06, 8.0, 3.39, 11.61, 18.67
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 1, 0, 103.67, 95.39, 38.78, 81.56, 8.78, 21.89, 17.33, 22.28, 9.56, 44.5, 25.06, 7.78, 6.44, 13.67, 19.17, 36.5, 84.61, 6.5, 17.78, 15.89, 21.17, 9.72, 41.78, 20.33, 7.06, 3.89, 12.94, 20.0, 105.56, 98.56, 39.83, 82.89, 5.56, 14.78, 20.33, 26.0, 10.5, 42.72, 23.17, 7.89, 4.33, 12.56, 18.83, 37.61, 84.72, 8.44, 24.11, 14.89, 20.11, 12.06, 41.61, 19.67, 7.61, 6.06, 13.78, 21.61
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 0, 104.94, 97.44, 39.33, 82.94, 9.17, 22.56, 17.11, 22.67, 10.22, 45.39, 25.22, 7.61, 6.94, 13.89, 18.78, 37.61, 86.39, 6.94, 18.61, 15.28, 20.22, 9.83, 42.44, 21.0, 7.39, 3.94, 12.89, 20.78, 102.33, 95.89, 39.0, 85.72, 8.78, 24.28, 15.56, 20.28, 11.33, 46.28, 23.22, 6.56, 5.11, 13.33, 18.17, 37.94, 86.33, 4.61, 16.78, 15.39, 20.67, 11.0, 44.0, 20.33, 8.17, 3.06, 11.61, 19.11
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 0, 1, 106.5, 99.39, 39.94, 84.56, 9.22, 22.33, 17.39, 23.11, 10.78, 46.61, 25.22, 7.72, 6.72, 14.0, 18.61, 38.17, 87.72, 7.67, 19.89, 15.39, 20.17, 10.22, 43.33, 20.94, 7.78, 3.89, 13.17, 21.11, 111.61, 105.06, 41.72, 86.94, 10.06, 28.39, 18.11, 23.94, 11.67, 43.11, 24.0, 7.72, 5.11, 11.89, 19.72, 39.06, 85.06, 9.33, 23.56, 17.61, 23.06, 11.83, 43.39, 22.44, 6.78, 3.28, 14.44, 22.94
