13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 96.55, 90.91, 35.73, 81.09, 7.0, 21.27, 18.09, 23.0, 9.73, 44.45, 23.27, 7.91, 5.27, 14.09, 20.36, 34.91, 81.55, 5.18, 19.45, 15.91, 21.36, 8.18, 40.18, 20.0, 7.82, 5.45, 13.45, 19.0, 100.73, 99.36, 37.55, 81.0, 7.27, 21.18, 18.36, 22.91, 9.73, 42.0, 19.36, 6.91, 4.27, 14.0, 22.09, 37.0, 84.27, 7.27, 22.36, 18.09, 24.18, 12.36, 43.09, 21.82, 7.18, 4.0, 13.64, 21.09
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 97.45, 90.27, 36.55, 81.18, 7.0, 20.91, 17.36, 21.91, 9.82, 44.73, 24.09, 8.27, 5.82, 14.27, 18.91, 34.82, 81.91, 5.82, 20.27, 14.82, 19.91, 8.27, 39.64, 20.82, 8.09, 5.45, 13.82, 18.36, 91.73, 93.82, 34.73, 82.09, 7.09, 21.73, 15.18, 21.55, 12.55, 46.45, 16.55, 4.27, 5.45, 13.82, 19.64, 36.64, 82.09, 7.0, 20.55, 13.55, 19.0, 9.36, 40.27, 20.27, 7.73, 5.27, 10.91, 21.45
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 98.55, 91.0, 37.45, 81.64, 7.0, 20.73, 16.64, 21.09, 9.55, 44.27, 23.73, 8.36, 5.45, 13.91, 19.36, 35.0, 81.45, 6.0, 19.91, 15.0, 20.55, 8.0, 39.55, 20.55, 7.64, 5.09, 13.73, 18.18, 104.0, 101.45, 37.0, 79.18, 5.36, 16.09, 24.64, 30.82, 10.82, 44.91, 19.36, 5.82, 3.73, 14.18, 23.0, 37.55, 83.73, 7.55, 22.64, 18.82, 24.55, 10.0, 37.0, 21.64, 7.0, 6.0, 10.73, 26.73
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 101.36, 91.55, 38.45, 80.91, 7.91, 21.09, 16.55, 21.18, 8.82, 43.55, 24.82, 8.0, 6.18, 13.18, 18.91, 35.36, 81.73, 5.64, 18.36, 15.18, 19.91, 8.0, 39.73, 20.91, 7.36, 4.91, 13.09, 18.18, 104.27, 107.82, 40.82, 87.45, 7.45, 23.45, 15.18, 20.0, 11.0, 43.18, 25.55, 7.73, 3.36, 14.18, 20.45, 41.36, 87.45, 8.0, 19.91, 17.09, 21.18, 9.82, 42.0, 22.91, 6.0, 4.82, 12.73, 17.73
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 102.45, 90.55, 38.91, 81.36, 8.45, 21.82, 16.18, 20.36, 8.18, 43.18, 25.73, 8.45, 6.0, 12.82, 18.36, 35.0, 81.91, 5.45, 18.09, 15.09, 20.0, 8.55, 40.82, 20.82, 6.82, 4.55, 13.45, 18.27, 91.09, 107.82, 33.82, 82.82, 6.73, 23.73, 16.73, 24.45, 12.36, 40.82, 20.09, 9.64, 3.64, 17.82, 23.27, 38.73, 79.73, 8.64, 25.64, 21.73, 27.64, 9.36, 44.64, 25.27, 10.36, 5.55, 17.0, 21.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 104.27, 92.18, 39.18, 81.36, 9.09, 22.45, 16.82, 21.09, 8.27, 44.36, 26.18, 8.0, 5.91, 13.36, 18.64, 35.45, 83.27, 6.09, 18.73, 15.18, 20.73, 8.55, 40.64, 20.45, 7.09, 4.09, 13.0, 19.09, 96.09, 100.55, 35.73, 81.91, 5.91, 20.09, 18.73, 23.55, 10.64, 41.36, 20.18, 7.36, 4.27, 14.82, 21.0, 37.55, 82.09, 8.27, 24.27, 17.18, 22.09, 11.09, 43.18, 23.09, 8.09, 4.91, 15.27, 21.18
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 102.45, 91.73, 38.27, 82.09, 9.27, 23.09, 16.64, 20.82, 9.18, 46.36, 25.73, 7.64, 6.36, 13.36, 18.64, 35.36, 85.09, 6.27, 18.64, 14.73, 20.55, 9.27, 42.09, 20.18, 6.82, 3.91, 12.18, 18.55, 104.73, 96.55, 40.09, 82.0, 5.0, 14.55, 19.55, 25.82, 11.09, 43.27, 23.73, 7.91, 4.27, 12.73, 19.0, 36.36, 83.0, 7.64, 23.55, 16.18, 21.82, 11.73, 40.55, 19.0, 7.55, 5.64, 13.36, 21.55
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 103.73, 93.64, 38.91, 82.45, 9.64, 23.27, 16.27, 20.45, 9.64, 46.36, 25.45, 7.27, 6.91, 13.73, 18.55, 36.18, 85.55, 6.55, 18.64, 14.73, 20.09, 8.91, 41.27, 20.36, 6.64, 4.09, 11.91, 19.09, 100.45, 114.36, 37.73, 85.45, 4.91, 14.82, 20.09, 27.55, 11.45, 38.27, 22.55, 9.45, 3.73, 15.18, 22.73, 42.36, 82.91, 10.0, 24.45, 19.64, 24.82, 10.91, 43.91, 24.91, 7.82, 5.73, 16.64, 22.64
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 106.64, 94.27, 40.09, 82.64, 9.64, 22.73, 16.82, 21.09, 9.73, 46.82, 26.0, 7.18, 6.73, 13.91, 18.45, 36.0, 85.27, 7.09, 19.0, 15.18, 20.82, 8.91, 40.45, 20.45, 7.09, 3.73, 11.82, 19.45, 94.18, 102.73, 35.36, 79.0, 5.91, 17.82, 17.55, 25.27, 11.73, 41.36, 19.91, 6.91, 4.91, 13.82, 18.82, 39.55, 81.09, 8.09, 20.91, 15.55, 20.73, 10.18, 40.55, 19.27, 7.91, 4.73, 11.73, 20.73
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 106.27, 96.55, 40.36, 82.91, 9.09, 22.18, 16.45, 21.27, 10.18, 45.45, 25.64, 7.45, 6.73, 13.55, 18.82, 37.18, 85.0, 7.09, 17.91, 15.09, 20.64, 9.18, 40.82, 20.73, 6.55, 4.0, 12.27, 19.91, 91.73, 98.82, 35.27, 79.18, 7.55, 21.82, 13.64, 17.55, 9.91, 39.73, 20.09, 6.82, 4.0, 15.36, 22.73, 36.45, 82.27, 7.55, 23.45, 18.36, 25.18, 13.45, 43.0, 20.09, 8.82, 3.27, 13.18, 19.64
