9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 0, 1, 94.88, 93.63, 34.88, 80.38, 7.0, 21.88, 18.13, 23.38, 9.88, 42.75, 22.0, 7.5, 3.75, 13.63, 20.0, 35.5, 79.13, 6.25, 20.75, 16.38, 21.38, 8.13, 40.25, 20.5, 7.5, 5.63, 13.63, 19.38, 107.13, 103.75, 36.0, 78.25, 5.25, 15.13, 29.88, 36.5, 11.63, 46.13, 18.13, 6.75, 4.13, 14.5, 26.63, 36.88, 84.88, 8.0, 24.25, 22.0, 26.75, 10.0, 36.5, 21.38, 6.5, 6.5, 11.63, 29.0
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 0, 93.63, 92.88, 34.5, 81.63, 6.13, 21.38, 18.5, 23.63, 9.63, 42.75, 22.13, 7.63, 4.38, 12.88, 20.63, 35.38, 80.13, 5.25, 19.63, 16.88, 22.0, 8.0, 41.38, 20.75, 7.0, 6.0, 13.5, 19.13, 89.88, 106.38, 33.25, 79.88, 8.38, 25.63, 15.0, 23.5, 11.0, 39.13, 20.63, 9.63, 6.0, 19.5, 22.63, 37.63, 80.75, 9.63, 26.13, 21.5, 28.63, 11.13, 45.63, 24.5, 12.0, 6.25, 19.0, 20.88
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 0, 95.0, 90.5, 35.0, 82.0, 6.38, 21.5, 18.63, 23.38, 9.75, 43.63, 23.0, 8.38, 5.0, 13.5, 19.63, 34.38, 79.63, 5.5, 20.63, 16.25, 21.75, 7.13, 40.0, 20.75, 8.13, 5.88, 14.25, 18.75, 108.75, 105.5, 38.5, 85.0, 9.25, 23.13, 22.5, 27.88, 10.88, 42.38, 21.5, 6.63, 4.25, 11.38, 17.0, 40.88, 85.38, 9.0, 25.75, 14.75, 18.75, 10.38, 41.0, 26.0, 6.25, 6.13, 13.38, 21.5
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 0, 94.75, 90.25, 35.5, 82.63, 6.38, 21.38, 17.38, 21.75, 9.63, 42.63, 23.13, 8.88, 4.38, 13.0, 20.25, 34.25, 78.5, 5.38, 19.75, 16.38, 22.0, 7.13, 40.13, 20.38, 7.25, 5.88, 14.63, 18.25, 102.75, 111.63, 37.75, 85.38, 5.75, 16.0, 21.5, 27.88, 12.38, 41.75, 21.25, 8.0, 3.75, 14.38, 22.0, 42.63, 82.0, 9.0, 19.63, 17.38, 22.38, 8.25, 39.88, 22.88, 6.63, 5.5, 15.25, 24.63
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 1, 99.75, 89.5, 37.38, 81.88, 7.75, 21.5, 17.25, 21.63, 9.88, 44.13, 24.25, 8.13, 5.63, 13.75, 20.0, 34.63, 80.75, 4.63, 18.0, 15.63, 20.63, 7.5, 38.88, 20.13, 7.88, 5.5, 13.38, 17.88, 99.88, 102.5, 36.38, 79.75, 6.75, 20.38, 20.38, 25.38, 9.88, 41.25, 19.13, 7.0, 4.5, 15.0, 22.13, 38.25, 84.88, 8.0, 23.63, 18.0, 23.5, 12.25, 42.25, 22.88, 8.0, 4.25, 14.38, 22.38
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 0, 99.75, 87.88, 38.0, 81.75, 8.13, 21.88, 15.63, 19.38, 8.5, 44.0, 26.0, 8.5, 5.88, 13.25, 19.0, 33.88, 81.5, 4.75, 18.75, 15.38, 20.13, 8.38, 40.63, 20.38, 7.13, 5.0, 13.38, 17.13, 92.0, 93.5, 34.5, 80.88, 7.38, 21.13, 15.63, 22.75, 11.88, 45.63, 16.0, 4.75, 4.5, 13.0, 19.38, 36.63, 80.5, 6.75, 20.13, 13.5, 20.38, 9.75, 40.38, 19.13, 7.5, 5.38, 10.5, 21.63
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 0, 101.88, 89.75, 39.0, 80.63, 8.5, 21.38, 15.38, 19.63, 8.25, 44.75, 26.13, 8.13, 6.0, 14.13, 19.38, 34.75, 83.13, 5.38, 18.63, 14.88, 20.25, 8.25, 39.63, 20.0, 7.5, 4.13, 13.0, 17.5, 100.75, 99.25, 36.25, 78.0, 5.25, 14.63, 23.0, 28.5, 11.0, 44.63, 19.13, 4.88, 4.0, 14.75, 21.5, 37.25, 82.88, 7.25, 21.5, 17.5, 23.38, 10.38, 36.63, 22.38, 7.63, 6.0, 9.75, 25.25
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 0, 101.75, 90.25, 38.5, 79.25, 8.75, 21.25, 16.0, 20.25, 7.75, 44.38, 26.25, 8.0, 7.0, 13.88, 19.38, 34.75, 83.75, 5.25, 17.38, 15.5, 21.0, 9.13, 40.63, 19.88, 7.38, 4.13, 12.38, 18.0, 103.25, 107.5, 40.63, 87.13, 6.5, 21.75, 15.5, 21.25, 9.13, 41.63, 25.5, 8.13, 3.13, 12.5, 20.0, 41.13, 88.13, 7.75, 19.88, 17.5, 22.13, 10.13, 45.0, 24.0, 6.0, 4.25, 12.88, 17.88
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 104.0, 91.38, 39.5, 79.88, 8.88, 21.63, 16.13, 20.25, 8.13, 44.5, 25.88, 8.0, 7.38, 14.38, 17.88, 35.75, 85.25, 5.75, 18.13, 14.13, 19.0, 9.25, 40.13, 20.38, 7.25, 4.13, 12.63, 19.0, 91.13, 103.13, 34.13, 82.0, 5.63, 21.25, 17.25, 24.13, 11.25, 41.25, 20.5, 10.13, 3.5, 17.5, 22.5, 37.75, 80.38, 8.13, 26.13, 19.5, 25.5, 9.75, 45.13, 24.63, 10.5, 5.25, 16.88, 21.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 106.25, 92.5, 39.75, 80.25, 9.13, 21.88, 17.63, 22.38, 8.63, 46.25, 26.0, 8.0, 6.75, 14.38, 17.25, 35.88, 85.63, 7.25, 20.25, 13.5, 19.13, 9.25, 40.13, 20.75, 7.75, 3.75, 12.75, 20.38, 93.75, 98.88, 34.88, 81.88, 6.13, 21.25, 17.88, 23.0, 11.0, 41.5, 20.38, 7.13, 4.5, 14.75, 20.38, 36.75, 82.13, 8.0, 24.25, 17.38, 22.13, 11.38, 44.38, 22.38, 8.13, 5.0, 15.13, 21.38
