17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 99.44, 92.5, 37.19, 80.13, 7.94, 21.75, 17.13, 21.81, 9.0, 43.63, 23.94, 7.75, 5.56, 14.0, 18.94, 35.63, 82.19, 6.0, 19.44, 15.25, 20.19, 8.69, 40.19, 20.44, 7.38, 4.88, 13.13, 19.19, 90.75, 105.69, 33.69, 81.5, 6.94, 23.44, 16.44, 24.56, 11.19, 39.94, 20.44, 9.88, 4.75, 17.75, 22.63, 38.25, 80.75, 8.94, 25.56, 20.25, 26.5, 10.5, 45.56, 24.94, 10.5, 5.88, 17.69, 20.88
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 99.94, 92.69, 37.13, 80.94, 7.63, 21.63, 18.06, 23.0, 9.13, 44.5, 24.06, 7.81, 5.56, 13.63, 18.94, 35.63, 82.88, 6.25, 19.94, 15.19, 20.56, 8.63, 40.75, 20.75, 7.38, 4.88, 13.13, 19.75, 98.81, 99.94, 37.0, 81.75, 7.0, 20.88, 17.81, 22.5, 10.06, 41.75, 20.0, 7.06, 4.44, 14.56, 21.38, 37.5, 83.06, 7.69, 22.81, 17.25, 22.81, 11.5, 43.06, 22.56, 7.63, 4.44, 14.31, 20.94
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 100.19, 92.75, 37.38, 82.38, 7.88, 22.06, 17.56, 22.31, 9.94, 45.31, 24.25, 7.94, 5.75, 13.38, 18.56, 35.75, 83.06, 6.69, 20.0, 14.56, 20.06, 8.44, 41.0, 21.06, 7.38, 4.69, 13.31, 19.06, 100.06, 92.81, 37.75, 81.31, 5.19, 14.63, 19.38, 25.13, 10.75, 43.0, 22.31, 8.06, 3.75, 12.88, 19.25, 35.25, 81.69, 7.31, 22.56, 15.0, 20.63, 11.19, 41.31, 18.31, 7.44, 4.88, 14.38, 21.56
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 101.0, 93.31, 37.94, 83.31, 8.44, 22.56, 16.69, 20.94, 10.0, 44.94, 24.25, 7.81, 5.69, 13.06, 19.0, 35.69, 82.31, 6.5, 19.19, 15.44, 21.0, 8.25, 41.0, 20.63, 6.75, 4.81, 13.13, 18.69, 100.25, 111.38, 37.56, 86.0, 4.94, 14.88, 20.19, 27.13, 11.69, 40.13, 22.19, 9.13, 4.0, 14.31, 22.25, 41.56, 82.56, 9.38, 22.75, 18.88, 24.06, 10.19, 43.44, 23.5, 7.19, 5.69, 16.44, 23.13
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 103.63, 93.5, 38.94, 82.81, 8.75, 22.44, 17.0, 21.31, 9.75, 45.06, 25.06, 7.38, 6.0, 13.19, 19.0, 35.75, 83.0, 6.25, 18.5, 15.75, 20.94, 8.25, 40.31, 20.75, 6.94, 4.56, 12.31, 18.81, 93.75, 101.75, 35.13, 77.44, 6.31, 19.06, 17.19, 24.38, 10.69, 40.31, 20.56, 6.88, 5.25, 14.0, 18.56, 39.38, 82.56, 7.75, 20.0, 15.25, 20.0, 11.0, 41.25, 19.25, 8.0, 4.06, 11.31, 20.56
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 103.44, 93.5, 39.13, 83.06, 8.69, 22.56, 16.5, 20.94, 9.38, 44.31, 25.56, 7.88, 6.06, 12.88, 19.25, 35.75, 82.69, 6.0, 18.06, 16.0, 21.44, 8.38, 41.13, 20.5, 6.56, 4.44, 12.75, 19.0, 94.44, 99.19, 36.56, 79.88, 7.44, 21.0, 13.88, 17.81, 9.81, 38.69, 20.13, 6.94, 3.69, 14.13, 23.31, 35.75, 79.75, 8.19, 23.13, 19.5, 25.94, 12.44, 41.88, 21.0, 8.0, 3.0, 13.81, 19.75
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 0, 104.69, 94.13, 39.38, 82.44, 9.19, 22.56, 16.75, 21.13, 9.25, 44.06, 25.69, 7.81, 6.06, 12.94, 19.19, 36.0, 82.81, 6.06, 17.63, 16.06, 21.44, 8.5, 40.63, 20.25, 6.44, 4.0, 12.88, 19.31, 102.13, 109.19, 38.5, 87.94, 6.38, 19.69, 18.75, 25.44, 11.94, 42.63, 19.88, 7.06, 4.88, 10.94, 20.81, 40.38, 84.13, 9.19, 24.06, 19.25, 25.88, 10.5, 45.75, 26.5, 5.88, 4.0, 13.5, 20.88
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 1, 0, 104.5, 94.88, 39.13, 82.25, 9.31, 22.94, 16.94, 21.5, 9.5, 44.75, 25.38, 7.88, 6.31, 13.63, 19.0, 36.38, 84.44, 6.38, 17.88, 15.75, 21.13, 9.31, 41.31, 20.5, 6.81, 4.0, 12.56, 19.5, 104.0, 102.06, 38.75, 87.44, 8.75, 26.5, 17.75, 24.69, 13.0, 45.75, 21.63, 7.88, 4.5, 13.63, 22.94, 37.0, 83.31, 7.81, 23.31, 20.25, 26.81, 10.69, 42.88, 20.69, 6.63, 5.81, 13.25, 20.44
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 0, 1, 104.88, 95.56, 39.19, 81.88, 9.0, 22.5, 17.5, 22.44, 9.75, 44.69, 25.25, 7.88, 6.88, 13.81, 18.81, 36.75, 84.94, 6.75, 18.13, 15.31, 20.5, 9.56, 41.25, 20.69, 7.06, 3.94, 13.06, 20.5, 101.88, 95.88, 38.75, 85.44, 9.0, 24.75, 15.38, 19.63, 11.06, 45.94, 23.44, 6.63, 5.44, 13.44, 18.06, 38.0, 87.44, 4.5, 17.0, 15.38, 20.5, 11.5, 44.88, 20.69, 8.38, 3.19, 11.31, 18.63
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 1, 0, 105.13, 96.44, 39.44, 81.75, 8.81, 21.69, 17.44, 22.69, 9.88, 44.94, 24.94, 7.81, 6.63, 13.88, 18.56, 37.0, 85.13, 7.19, 18.5, 15.25, 20.38, 9.75, 41.5, 20.63, 7.25, 3.69, 13.19, 20.56, 106.31, 98.69, 40.44, 83.25, 5.81, 15.06, 19.63, 25.5, 10.13, 43.19, 23.81, 7.81, 4.63, 12.5, 18.94, 37.25, 84.38, 8.75, 24.63, 15.44, 20.88, 11.63, 41.75, 19.25, 7.63, 6.19, 13.69, 21.44
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 0, 106.13, 99.06, 39.88, 83.25, 9.25, 22.25, 17.13, 23.06, 10.69, 45.44, 25.19, 7.63, 6.81, 13.69, 18.5, 38.31, 86.63, 7.56, 18.56, 14.88, 19.75, 10.25, 42.69, 21.5, 7.31, 3.81, 13.13, 21.13, 100.94, 95.38, 39.0, 86.06, 8.19, 23.63, 14.75, 19.31, 11.19, 46.25, 22.63, 6.56, 5.0, 13.25, 18.13, 38.06, 85.94, 4.63, 16.25, 14.63, 20.13, 10.69, 43.88, 20.63, 8.13, 3.19, 11.75, 18.5
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 0, 1, 107.81, 101.5, 40.5, 85.44, 9.44, 22.5, 17.38, 23.13, 11.13, 46.56, 25.06, 7.44, 6.81, 13.75, 18.63, 38.94, 88.31, 7.94, 19.63, 15.69, 20.38, 10.56, 43.94, 21.19, 7.63, 3.81, 13.0, 21.31, 110.69, 105.88, 41.0, 86.69, 10.19, 28.56, 18.5, 24.5, 11.75, 42.88, 23.06, 7.94, 4.88, 12.5, 19.56, 39.25, 85.31, 9.44, 24.06, 17.94, 23.31, 12.13, 44.06, 22.38, 7.44, 3.38, 14.5, 22.88
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 0, 106.06, 101.94, 39.63, 85.0, 8.81, 22.0, 18.0, 23.63, 11.0, 46.25, 24.06, 7.44, 6.25, 13.69, 18.5, 38.94, 88.06, 8.25, 20.44, 15.81, 20.25, 10.69, 44.31, 21.31, 7.5, 3.81, 13.06, 21.75, 108.5, 99.88, 39.56, 82.13, 10.44, 26.56, 18.94, 24.88, 9.5, 41.69, 25.06, 7.94, 4.13, 12.13, 20.94, 37.31, 81.63, 7.81, 23.19, 17.44, 24.81, 9.81, 40.19, 24.31, 6.88, 3.06, 14.06, 22.19
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 0, 107.69, 103.88, 40.13, 84.88, 9.13, 22.13, 18.31, 24.31, 10.75, 45.31, 24.56, 7.38, 5.81, 13.5, 19.13, 39.5, 87.75, 8.31, 20.25, 16.56, 21.44, 10.56, 43.81, 21.25, 7.81, 3.81, 13.0, 22.25, 103.13, 96.38, 39.06, 85.38, 6.75, 21.81, 18.25, 23.75, 12.69, 47.88, 19.75, 7.5, 6.75, 14.19, 23.06, 35.63, 83.94, 6.81, 22.19, 18.31, 24.81, 10.94, 41.13, 22.56, 7.69, 4.88, 13.25, 19.75
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 0, 1, 107.69, 104.75, 40.19, 85.31, 9.25, 22.63, 18.06, 23.81, 10.88, 44.88, 25.31, 7.38, 5.81, 13.56, 19.5, 39.63, 87.38, 8.25, 19.88, 17.25, 22.69, 11.13, 44.5, 21.38, 7.81, 4.13, 13.13, 22.06, 100.25, 103.88, 38.63, 84.75, 6.13, 19.25, 16.88, 22.56, 12.25, 43.5, 21.19, 7.0, 5.44, 12.5, 17.69, 40.31, 84.0, 7.56, 20.38, 15.69, 20.5, 9.94, 40.88, 21.63, 7.5, 6.56, 11.94, 18.63
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 0, 106.31, 104.31, 39.88, 84.88, 8.88, 22.0, 17.69, 23.44, 10.69, 45.25, 25.06, 7.0, 5.5, 14.25, 19.38, 39.44, 87.94, 8.25, 20.31, 17.19, 22.56, 11.06, 44.38, 21.56, 8.06, 4.31, 12.75, 21.75, 103.25, 100.31, 36.88, 86.31, 11.81, 34.88, 17.69, 24.19, 12.69, 46.0, 20.31, 8.81, 4.56, 15.19, 23.19, 37.38, 84.5, 7.0, 22.63, 18.56, 24.5, 10.94, 42.94, 22.69, 7.88, 5.63, 14.88, 20.94
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 0, 106.25, 105.38, 39.75, 84.75, 8.88, 22.25, 17.88, 23.69, 10.75, 44.81, 24.88, 7.19, 5.56, 14.56, 20.44, 39.56, 87.31, 8.63, 21.25, 17.63, 23.56, 11.06, 44.38, 21.5, 8.69, 4.06, 13.31, 21.94, 104.38, 102.13, 40.25, 86.06, 5.75, 17.0, 18.13, 23.63, 9.88, 41.81, 24.13, 8.0, 4.81, 11.06, 19.94, 38.5, 84.81, 9.56, 24.44, 15.56, 21.63, 12.13, 45.06, 21.38, 6.38, 6.5, 13.75, 20.75
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 1, 104.88, 104.88, 39.69, 84.44, 8.63, 22.0, 16.88, 22.56, 10.69, 43.88, 24.38, 7.38, 5.63, 14.69, 20.31, 39.38, 86.25, 8.31, 20.38, 17.81, 23.38, 11.0, 44.19, 21.69, 8.75, 4.19, 13.94, 21.25, 103.19, 105.19, 39.81, 85.0, 6.25, 18.69, 17.31, 22.75, 11.44, 43.88, 21.94, 7.13, 5.81, 12.44, 17.44, 40.88, 85.31, 7.94, 21.13, 15.5, 20.31, 9.75, 40.63, 21.5, 7.06, 6.31, 11.63, 18.69
