2, 2014-10-31, Away, PHO, L, L, -1, U, 208, 0, 0, 101.0, 100.0, 37.0, 70.0, 14.0, 28.0, 13.0, 16.0, 9.0, 38.0, 23.0, 5.0, 3.0, 20.0, 20.0, 38.0, 78.0, 8.0, 21.0, 16.0, 19.0, 9.0, 33.0, 17.0, 9.0, 3.0, 10.0, 20.0, 119.0, 99.0, 45.0, 82.0, 16.0, 32.0, 13.0, 18.0, 9.0, 40.0, 23.0, 5.0, 3.0, 14.0, 25.0, 37.0, 86.0, 4.0, 13.0, 21.0, 25.0, 12.0, 38.0, 20.0, 9.0, 3.0, 13.0, 18.0
3, 2014-11-05, Home, ATL, W, L, -8, U, 201.5, 0, 0, 89.0, 94.0, 32.0, 78.0, 8.0, 25.0, 17.0, 23.0, 5.0, 45.0, 20.0, 3.0, 3.0, 12.0, 25.0, 35.0, 87.0, 2.0, 18.0, 22.0, 26.0, 12.0, 50.0, 15.0, 2.0, 5.0, 7.0, 21.0, 102.0, 92.0, 35.0, 69.0, 7.0, 20.0, 25.0, 33.0, 3.0, 37.0, 26.0, 10.0, 6.0, 12.0, 20.0, 31.0, 81.0, 12.0, 32.0, 18.0, 21.0, 11.0, 44.0, 25.0, 5.0, 5.0, 18.0, 26.0
4, 2014-11-06, Away, HOU, L, L, 6.5, U, 196.5, 0, 1, 94.0, 92.0, 31.0, 69.0, 5.0, 17.0, 27.0, 38.0, 11.0, 50.0, 25.0, 7.0, 9.0, 19.0, 15.0, 38.0, 92.0, 8.0, 25.0, 8.0, 11.0, 10.0, 37.0, 26.0, 14.0, 5.0, 13.0, 25.0, 108.0, 91.0, 35.0, 68.0, 17.0, 37.0, 21.0, 27.0, 9.0, 38.0, 22.0, 8.0, 5.0, 16.0, 26.0, 31.0, 74.0, 12.0, 28.0, 17.0, 27.0, 13.0, 34.0, 16.0, 7.0, 2.0, 15.0, 21.0
5, 2014-11-08, Home, NOP, L, L, -7.5, O, 195.5, 0, 0, 81.0, 98.0, 31.0, 90.0, 2.0, 20.0, 17.0, 19.0, 12.0, 41.0, 17.0, 12.0, 1.0, 14.0, 24.0, 34.0, 72.0, 10.0, 27.0, 20.0, 33.0, 8.0, 44.0, 18.0, 7.0, 6.0, 21.0, 20.0, 100.0, 91.0, 38.0, 81.0, 5.0, 18.0, 19.0, 19.0, 11.0, 47.0, 26.0, 5.0, 6.0, 12.0, 19.0, 37.0, 80.0, 6.0, 21.0, 11.0, 13.0, 6.0, 34.0, 23.0, 6.0, 1.0, 12.0, 15.0
6, 2014-11-10, Away, LAC, W, W, 1.5, U, 202, 0, 0, 99.0, 100.0, 36.0, 80.0, 5.0, 18.0, 22.0, 29.0, 17.0, 49.0, 15.0, 4.0, 7.0, 18.0, 17.0, 40.0, 85.0, 8.0, 21.0, 12.0, 14.0, 6.0, 30.0, 22.0, 11.0, 9.0, 11.0, 20.0, 106.0, 102.0, 40.0, 81.0, 5.0, 12.0, 21.0, 30.0, 8.0, 37.0, 17.0, 8.0, 4.0, 7.0, 19.0, 36.0, 80.0, 10.0, 25.0, 20.0, 25.0, 9.0, 43.0, 25.0, 2.0, 3.0, 16.0, 26.0
7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 0, 1, 89.0, 85.0, 33.0, 83.0, 2.0, 19.0, 21.0, 27.0, 10.0, 39.0, 20.0, 11.0, 4.0, 8.0, 17.0, 33.0, 74.0, 5.0, 22.0, 14.0, 17.0, 8.0, 44.0, 26.0, 6.0, 8.0, 15.0, 20.0, 95.0, 107.0, 33.0, 69.0, 11.0, 24.0, 18.0, 21.0, 3.0, 36.0, 16.0, 9.0, 7.0, 26.0, 26.0, 34.0, 79.0, 12.0, 30.0, 27.0, 33.0, 9.0, 39.0, 17.0, 9.0, 2.0, 21.0, 19.0
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 0, 113.0, 100.0, 46.0, 93.0, 10.0, 25.0, 11.0, 15.0, 8.0, 36.0, 28.0, 9.0, 1.0, 8.0, 19.0, 38.0, 70.0, 7.0, 20.0, 17.0, 20.0, 1.0, 38.0, 23.0, 5.0, 4.0, 19.0, 16.0, 102.0, 109.0, 35.0, 84.0, 7.0, 21.0, 25.0, 32.0, 11.0, 38.0, 15.0, 8.0, 5.0, 9.0, 14.0, 45.0, 82.0, 8.0, 19.0, 11.0, 18.0, 8.0, 44.0, 27.0, 3.0, 12.0, 13.0, 24.0
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 0, 1, 93.0, 80.0, 33.0, 80.0, 10.0, 23.0, 17.0, 20.0, 7.0, 44.0, 28.0, 9.0, 2.0, 10.0, 23.0, 28.0, 75.0, 2.0, 12.0, 22.0, 31.0, 11.0, 46.0, 17.0, 6.0, 5.0, 13.0, 13.0, 110.0, 111.0, 37.0, 77.0, 7.0, 13.0, 29.0, 34.0, 13.0, 44.0, 12.0, 6.0, 5.0, 14.0, 26.0, 39.0, 77.0, 6.0, 9.0, 27.0, 34.0, 8.0, 30.0, 24.0, 9.0, 4.0, 9.0, 25.0
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 0, 91.0, 94.0, 34.0, 80.0, 7.0, 24.0, 16.0, 18.0, 7.0, 38.0, 24.0, 6.0, 8.0, 14.0, 25.0, 37.0, 86.0, 0.0, 12.0, 20.0, 24.0, 8.0, 42.0, 19.0, 5.0, 6.0, 9.0, 18.0, 87.0, 88.0, 34.0, 80.0, 7.0, 21.0, 12.0, 18.0, 14.0, 46.0, 19.0, 10.0, 5.0, 23.0, 28.0, 29.0, 78.0, 7.0, 34.0, 23.0, 37.0, 13.0, 47.0, 16.0, 17.0, 11.0, 21.0, 25.0
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 0, 100.0, 75.0, 36.0, 81.0, 10.0, 26.0, 18.0, 21.0, 6.0, 52.0, 27.0, 9.0, 8.0, 17.0, 17.0, 27.0, 83.0, 4.0, 26.0, 17.0, 24.0, 5.0, 39.0, 15.0, 11.0, 4.0, 13.0, 18.0, 97.0, 106.0, 34.0, 79.0, 10.0, 29.0, 19.0, 23.0, 9.0, 42.0, 18.0, 7.0, 8.0, 15.0, 15.0, 41.0, 85.0, 12.0, 31.0, 12.0, 15.0, 9.0, 39.0, 25.0, 10.0, 4.0, 15.0, 18.0
