17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 0, 1, 99.33, 92.0, 37.2, 80.8, 7.53, 21.33, 17.4, 22.2, 9.0, 44.0, 24.0, 7.93, 5.73, 13.6, 18.87, 35.47, 82.47, 5.87, 19.33, 15.2, 20.27, 8.67, 40.67, 20.67, 7.27, 5.0, 13.33, 19.13, 90.73, 105.87, 33.67, 81.0, 7.0, 23.6, 16.4, 24.2, 10.93, 39.8, 20.67, 9.87, 4.73, 18.2, 22.2, 38.27, 80.73, 9.0, 25.6, 20.33, 26.4, 10.27, 45.27, 25.13, 10.87, 5.4, 17.73, 20.67
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 1, 0, 100.67, 92.6, 37.47, 81.13, 7.6, 21.4, 18.13, 23.0, 9.4, 44.47, 24.33, 8.13, 5.73, 13.73, 18.53, 35.67, 82.6, 6.53, 20.07, 14.73, 20.2, 8.4, 40.13, 21.13, 7.73, 4.87, 13.53, 19.67, 98.4, 98.53, 36.87, 81.87, 7.0, 21.0, 17.67, 22.27, 10.13, 41.93, 20.0, 7.13, 4.27, 14.2, 21.4, 36.73, 82.73, 7.67, 22.87, 17.4, 22.8, 11.67, 43.6, 22.2, 7.4, 4.4, 14.47, 20.67
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 0, 100.6, 92.8, 37.8, 83.27, 8.07, 22.4, 16.93, 21.27, 9.87, 45.0, 24.2, 8.0, 5.53, 13.0, 18.8, 35.6, 82.47, 6.6, 19.67, 15.0, 20.67, 8.33, 41.27, 20.73, 6.93, 4.67, 13.33, 18.67, 102.0, 94.4, 38.33, 81.4, 5.33, 14.87, 20.0, 25.93, 10.87, 42.87, 22.73, 8.07, 4.0, 12.53, 19.07, 35.87, 82.33, 7.53, 23.13, 15.13, 20.8, 11.6, 41.13, 18.4, 7.27, 4.93, 14.0, 21.93
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 1, 102.33, 93.0, 38.4, 82.87, 8.87, 22.73, 16.67, 21.07, 9.87, 45.2, 24.73, 7.53, 6.0, 13.0, 18.67, 35.8, 83.0, 6.27, 18.67, 15.13, 20.2, 8.27, 40.8, 20.8, 6.73, 4.73, 12.6, 18.6, 99.93, 111.73, 37.53, 86.07, 5.0, 15.07, 19.87, 26.87, 11.6, 40.0, 21.93, 9.13, 4.0, 14.6, 21.8, 42.13, 83.47, 9.4, 22.73, 18.07, 23.0, 10.53, 43.8, 24.07, 7.47, 5.53, 16.6, 23.07
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 1, 0, 103.93, 93.07, 39.13, 83.0, 9.0, 22.73, 16.67, 20.8, 9.27, 44.8, 25.73, 7.6, 5.93, 12.87, 19.13, 35.47, 82.87, 6.13, 18.33, 16.0, 21.4, 8.4, 41.0, 20.67, 6.67, 4.27, 12.4, 18.73, 94.53, 101.53, 35.53, 78.07, 6.13, 18.47, 17.33, 24.73, 10.8, 40.27, 20.67, 7.07, 5.2, 13.53, 18.67, 39.2, 82.2, 7.67, 19.73, 15.47, 20.4, 10.87, 41.2, 19.0, 7.73, 4.13, 11.53, 20.47
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 1, 104.4, 94.07, 39.53, 83.07, 9.13, 22.8, 16.2, 20.53, 9.33, 44.67, 25.93, 7.67, 6.2, 13.2, 19.4, 35.93, 83.27, 6.07, 17.8, 16.13, 21.73, 8.4, 40.93, 20.13, 6.6, 4.2, 12.6, 18.93, 95.07, 99.73, 36.6, 79.67, 7.53, 20.67, 14.33, 18.2, 9.73, 38.6, 19.93, 7.13, 3.8, 14.07, 23.13, 36.33, 80.33, 8.07, 22.87, 19.0, 25.8, 12.67, 42.13, 21.07, 8.07, 3.0, 13.73, 20.0
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 0, 104.13, 93.73, 38.93, 81.73, 9.13, 22.4, 17.13, 21.53, 9.33, 44.6, 25.53, 7.73, 6.4, 13.27, 19.2, 35.87, 83.67, 6.0, 17.47, 16.0, 21.53, 9.0, 40.8, 20.07, 6.53, 4.0, 12.47, 19.53, 102.13, 109.33, 38.33, 88.0, 6.33, 19.53, 19.13, 26.0, 11.73, 42.93, 19.73, 7.0, 4.8, 10.8, 20.73, 40.33, 84.53, 9.53, 24.93, 19.13, 25.87, 10.4, 46.27, 26.87, 5.73, 4.13, 13.53, 21.07
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 1, 0, 105.27, 95.87, 39.53, 82.4, 9.27, 22.93, 16.93, 21.6, 9.67, 44.8, 25.2, 7.8, 6.6, 13.87, 18.73, 36.93, 85.07, 6.67, 18.27, 15.33, 20.47, 9.2, 41.0, 20.73, 6.87, 3.93, 12.53, 19.93, 103.73, 103.07, 38.47, 87.47, 8.8, 26.73, 18.0, 24.67, 13.0, 45.73, 21.73, 7.87, 4.47, 14.0, 22.8, 37.2, 83.27, 7.8, 23.4, 20.87, 27.13, 10.67, 42.93, 20.93, 6.93, 5.73, 13.27, 20.53
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 0, 1, 105.8, 95.67, 39.53, 82.0, 9.13, 22.4, 17.6, 22.73, 9.93, 45.13, 25.33, 8.0, 6.8, 13.8, 18.4, 36.73, 84.87, 7.2, 18.53, 15.0, 20.27, 9.67, 41.2, 20.8, 7.2, 3.8, 13.33, 20.67, 100.0, 94.73, 38.33, 85.27, 8.53, 24.2, 14.8, 19.0, 11.0, 45.93, 23.0, 6.6, 5.2, 13.4, 17.87, 37.93, 87.27, 4.27, 16.6, 14.6, 19.67, 11.27, 44.73, 20.67, 8.27, 3.27, 11.27, 18.27
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 1, 0, 105.47, 97.87, 39.67, 81.8, 8.73, 21.4, 17.4, 22.8, 10.13, 44.47, 24.8, 7.73, 6.53, 13.67, 18.67, 37.67, 85.27, 7.4, 18.0, 15.13, 20.13, 10.07, 41.67, 21.0, 7.0, 3.67, 13.2, 20.73, 106.0, 97.93, 40.53, 83.67, 5.8, 15.47, 19.13, 24.93, 10.27, 44.07, 23.8, 7.73, 4.67, 12.73, 18.53, 37.27, 84.87, 8.87, 25.4, 14.53, 20.0, 11.53, 41.6, 19.73, 7.73, 6.27, 13.67, 21.13
