18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 108.47, 98.88, 38.18, 84.35, 8.53, 23.76, 23.59, 29.53, 10.65, 41.41, 19.94, 8.18, 4.82, 11.18, 22.71, 36.71, 80.0, 8.0, 22.06, 17.47, 25.18, 10.65, 42.24, 23.12, 6.12, 5.12, 15.47, 23.94
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 108.94, 99.29, 38.59, 84.24, 8.65, 23.59, 23.12, 28.82, 10.47, 40.65, 19.71, 7.88, 4.47, 11.41, 23.12, 36.65, 79.71, 7.41, 21.35, 18.59, 26.35, 10.82, 41.76, 23.24, 6.06, 4.82, 15.35, 23.88
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 109.82, 99.82, 39.29, 84.0, 9.12, 23.59, 22.12, 27.41, 10.06, 39.88, 19.82, 8.06, 4.41, 11.53, 22.82, 36.88, 80.06, 7.47, 21.82, 18.59, 25.82, 11.06, 41.47, 23.0, 6.29, 4.71, 15.0, 22.59
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 109.18, 99.71, 39.18, 84.41, 9.35, 24.06, 21.47, 26.29, 10.35, 40.59, 20.65, 7.82, 4.35, 11.59, 22.18, 37.24, 80.88, 7.47, 21.59, 17.76, 24.82, 11.29, 41.76, 23.35, 6.35, 4.47, 14.82, 22.12
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 109.88, 100.82, 39.71, 84.41, 9.41, 24.18, 21.06, 26.06, 10.12, 40.88, 20.53, 7.71, 4.76, 11.82, 21.71, 37.76, 83.18, 7.71, 22.12, 17.59, 24.24, 12.06, 42.24, 23.24, 6.53, 4.41, 14.47, 22.18
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 109.35, 100.71, 39.71, 84.12, 9.41, 24.59, 20.53, 25.29, 10.47, 41.53, 21.0, 7.29, 4.71, 12.29, 22.06, 37.71, 83.24, 7.65, 22.12, 17.65, 24.41, 11.76, 40.82, 23.53, 6.47, 4.53, 13.53, 21.71
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 109.53, 101.29, 39.88, 84.76, 9.47, 24.82, 20.29, 24.76, 10.82, 41.71, 21.12, 7.12, 4.71, 12.12, 21.82, 37.88, 83.06, 7.94, 22.29, 17.59, 23.88, 11.18, 40.18, 23.82, 6.29, 4.65, 13.47, 21.29
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 108.06, 101.41, 39.47, 84.88, 9.59, 25.24, 19.53, 24.06, 11.12, 41.88, 21.18, 7.24, 4.35, 12.29, 22.29, 37.65, 82.53, 7.88, 22.0, 18.24, 24.47, 11.24, 40.88, 23.59, 6.29, 4.53, 13.76, 21.24
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 107.53, 100.35, 39.59, 85.24, 9.71, 25.76, 18.65, 23.18, 11.53, 41.82, 21.71, 7.18, 4.53, 12.24, 22.12, 37.47, 82.12, 7.41, 21.41, 18.0, 24.0, 11.24, 40.71, 22.82, 6.12, 4.65, 13.94, 20.94
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 108.24, 99.71, 39.94, 84.71, 9.82, 25.47, 18.53, 23.06, 11.41, 42.06, 22.12, 6.88, 4.35, 11.94, 21.71, 37.35, 82.35, 7.71, 22.12, 17.29, 23.41, 11.29, 40.41, 22.47, 5.88, 4.71, 13.59, 20.82
