20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 109.68, 99.68, 38.84, 84.26, 8.79, 23.58, 23.21, 28.79, 10.63, 40.84, 19.79, 8.11, 4.63, 11.16, 22.68, 37.11, 80.11, 7.74, 21.74, 17.74, 25.26, 10.89, 41.42, 23.26, 6.11, 5.0, 15.05, 23.42
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 108.74, 99.84, 38.74, 84.05, 8.79, 23.47, 22.47, 28.11, 10.53, 40.42, 19.74, 7.63, 4.37, 11.26, 22.42, 37.16, 80.32, 7.53, 21.63, 18.0, 25.47, 11.16, 41.74, 23.37, 6.16, 4.68, 14.84, 23.26
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 108.95, 100.47, 39.16, 83.95, 9.05, 24.11, 21.58, 27.11, 10.16, 40.11, 20.16, 7.63, 4.68, 11.63, 22.16, 37.42, 81.53, 7.68, 22.16, 17.95, 25.0, 11.68, 42.21, 23.16, 6.37, 4.42, 14.79, 22.79
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 108.89, 100.37, 39.42, 84.11, 9.21, 24.47, 20.84, 25.58, 10.32, 40.47, 20.95, 7.42, 4.58, 11.89, 21.95, 37.63, 82.0, 7.68, 22.26, 17.42, 24.11, 11.74, 41.58, 23.42, 6.26, 4.37, 14.53, 22.16
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 109.21, 100.68, 39.74, 84.63, 9.32, 24.21, 20.42, 25.0, 10.53, 41.16, 20.84, 7.21, 4.58, 11.89, 21.89, 37.58, 82.79, 7.79, 22.32, 17.74, 24.0, 11.74, 41.47, 23.47, 6.26, 4.58, 14.16, 21.89
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 108.42, 99.79, 39.42, 84.16, 9.42, 24.63, 20.16, 24.74, 10.68, 42.11, 21.16, 7.37, 4.47, 12.74, 22.26, 37.0, 82.79, 7.74, 22.47, 18.05, 24.53, 11.47, 40.84, 23.11, 6.58, 4.63, 13.89, 21.74
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 108.0, 99.68, 39.53, 84.32, 9.53, 25.05, 19.42, 23.89, 10.79, 41.58, 21.47, 7.53, 4.53, 12.63, 21.58, 37.32, 82.32, 7.79, 22.26, 17.26, 23.26, 10.95, 40.11, 22.79, 6.47, 4.74, 14.21, 21.21
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 107.21, 99.74, 39.42, 84.53, 9.68, 25.21, 18.68, 23.32, 11.16, 41.74, 21.53, 7.21, 4.32, 12.05, 21.79, 37.42, 82.0, 7.74, 21.89, 17.16, 23.47, 11.11, 40.74, 22.84, 6.05, 4.84, 14.0, 20.84
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 107.53, 99.74, 39.79, 85.11, 9.63, 25.53, 18.32, 23.0, 11.37, 42.11, 21.95, 6.95, 4.53, 11.84, 21.74, 37.53, 82.68, 7.53, 21.89, 17.16, 23.42, 11.53, 41.26, 22.95, 5.89, 4.95, 13.74, 20.63
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 1, 108.84, 100.16, 40.16, 84.95, 9.95, 25.95, 18.58, 23.32, 11.53, 42.37, 22.32, 6.74, 4.37, 11.63, 21.53, 37.68, 82.95, 7.58, 21.84, 17.21, 23.11, 11.26, 40.42, 23.0, 5.84, 4.84, 13.32, 20.84
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 109.32, 102.05, 40.21, 85.79, 10.0, 26.42, 18.89, 23.79, 11.79, 42.11, 22.32, 6.95, 4.26, 11.58, 22.11, 38.05, 82.89, 7.63, 21.63, 18.32, 24.0, 11.37, 40.58, 22.89, 5.79, 5.37, 13.53, 20.79
31, 2014-12-28, Away, DEN, W, W, -2.5, O, 214, 1, 110.05, 102.37, 40.37, 85.95, 10.21, 26.84, 19.11, 24.11, 12.05, 42.53, 22.37, 6.84, 4.0, 11.63, 21.95, 38.16, 82.95, 8.11, 22.42, 17.95, 23.42, 11.05, 40.21, 23.42, 5.58, 5.53, 13.58, 20.95
32, 2014-12-30, Away, POR, L, L, 3.5, U, 209.5, 0, 109.63, 103.42, 40.26, 86.05, 9.95, 26.74, 19.16, 24.53, 11.95, 41.84, 22.16, 6.63, 4.05, 11.11, 21.89, 38.68, 83.63, 8.0, 22.26, 18.05, 23.53, 11.42, 41.21, 23.37, 5.16, 5.58, 13.47, 21.26
33, 2015-01-02, Away, GSW, L, L, 4.5, O, 216.5, 0, 108.95, 103.89, 40.68, 87.05, 9.74, 26.63, 17.84, 23.11, 12.21, 42.63, 21.84, 6.74, 3.84, 11.21, 21.63, 38.84, 84.37, 8.47, 23.32, 17.74, 22.95, 11.63, 41.47, 23.21, 5.21, 5.68, 13.26, 20.68
34, 2015-01-04, Away, PHO, L, L, 1, O, 216.5, 0, 109.0, 105.26, 40.84, 87.26, 10.05, 27.05, 17.26, 22.47, 12.37, 42.63, 21.95, 6.63, 3.74, 11.37, 21.42, 39.37, 84.79, 8.37, 23.05, 18.16, 23.42, 11.79, 41.63, 23.89, 5.32, 5.95, 12.68, 20.26
35, 2015-01-08, Home, CHO, L, L, -12.5, O, 197, 0, 108.11, 105.79, 40.63, 87.32, 9.79, 26.89, 17.05, 22.26, 12.26, 43.0, 21.84, 6.74, 3.58, 11.84, 21.42, 39.68, 85.16, 8.26, 23.0, 18.16, 23.63, 11.74, 42.11, 23.63, 6.0, 5.84, 12.84, 20.53
36, 2015-01-10, Home, BOS, W, W, -11.5, U, 209, 0, 107.74, 105.63, 40.37, 86.89, 9.58, 26.79, 17.42, 22.74, 11.89, 42.32, 22.0, 6.47, 3.89, 11.68, 21.32, 39.79, 85.26, 7.89, 22.47, 18.16, 23.63, 11.89, 42.58, 23.32, 5.89, 5.53, 12.84, 20.58
37, 2015-01-12, Home, DET, L, L, -6, O, 208.5, 0, 107.05, 103.89, 40.16, 86.21, 9.79, 26.58, 16.95, 22.11, 11.95, 42.05, 21.89, 6.58, 4.11, 11.95, 20.89, 39.37, 84.58, 7.68, 22.16, 17.47, 22.89, 11.74, 42.0, 23.26, 6.05, 5.32, 13.26, 20.58
38, 2015-01-14, Home, PHI, W, L, -17.5, U, 202.5, 0, 106.74, 104.16, 40.32, 86.16, 9.63, 26.79, 16.47, 21.74, 11.79, 42.42, 22.26, 6.37, 4.32, 12.21, 20.42, 39.47, 85.68, 7.89, 22.74, 17.32, 22.58, 11.95, 42.63, 23.05, 6.32, 5.37, 12.89, 20.16
