4, 2014-11-04, Home, OKC, W, W, -11.5, U, 192, 0, 106.33, 101.33, 35.67, 84.0, 5.33, 21.0, 29.67, 40.0, 13.33, 42.0, 16.67, 8.33, 6.0, 8.67, 23.67, 37.67, 77.0, 9.67, 22.0, 16.33, 26.33, 10.0, 41.67, 24.33, 5.0, 7.0, 15.67, 30.0
5, 2014-11-05, Away, BOS, W, W, 2, O, 203.5, 1, 103.33, 96.67, 34.0, 81.0, 5.33, 22.67, 30.0, 40.0, 12.0, 39.0, 15.67, 6.0, 4.0, 9.0, 24.33, 35.67, 72.0, 7.33, 21.67, 18.0, 29.0, 8.67, 41.33, 23.33, 4.33, 5.33, 16.33, 31.0
6, 2014-11-07, Home, WAS, W, W, -4, U, 195.5, 0, 104.0, 100.67, 37.0, 82.33, 6.33, 21.0, 23.67, 31.67, 9.0, 30.33, 17.33, 8.33, 4.0, 9.0, 23.33, 36.33, 71.0, 8.33, 23.67, 19.67, 27.0, 11.33, 46.33, 22.33, 5.0, 4.0, 20.67, 27.0
7, 2014-11-09, Home, PHI, W, W, -13.5, O, 205, 0, 104.33, 93.0, 36.33, 82.67, 8.0, 23.0, 23.67, 29.0, 9.33, 37.33, 20.0, 7.33, 3.33, 10.0, 23.0, 34.67, 75.33, 6.33, 22.0, 17.33, 25.0, 13.0, 48.67, 21.33, 5.33, 3.67, 19.67, 27.0
8, 2014-11-11, Home, ORL, W, L, -10.5, O, 198, 0, 111.0, 93.0, 40.0, 81.0, 7.67, 18.33, 23.33, 28.0, 6.67, 37.33, 20.0, 9.33, 5.0, 13.33, 20.67, 34.33, 82.67, 7.67, 26.33, 16.67, 22.67, 14.67, 45.33, 20.0, 7.67, 4.67, 19.0, 25.67
9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 109.0, 90.67, 37.67, 77.67, 8.33, 20.0, 25.33, 30.33, 6.33, 42.67, 19.33, 8.67, 4.0, 15.0, 20.33, 34.0, 83.67, 8.33, 26.0, 14.33, 22.0, 11.0, 40.0, 21.33, 8.67, 5.33, 15.33, 25.33
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 105.67, 96.0, 37.67, 80.67, 8.0, 21.0, 22.33, 27.0, 7.33, 39.0, 18.67, 10.67, 5.33, 15.33, 20.67, 36.33, 81.67, 8.67, 24.67, 14.67, 22.0, 10.0, 39.33, 23.67, 8.67, 6.0, 17.33, 21.67
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 102.67, 97.67, 37.67, 83.33, 8.33, 22.33, 19.0, 24.67, 10.33, 40.0, 16.0, 8.67, 4.33, 11.33, 21.33, 36.33, 77.67, 7.0, 18.67, 18.0, 26.0, 9.67, 41.67, 24.67, 6.67, 5.0, 15.33, 21.0
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 100.0, 95.0, 38.67, 85.33, 8.33, 24.0, 14.33, 19.0, 11.0, 38.33, 18.67, 8.67, 6.0, 10.0, 22.33, 35.0, 77.33, 4.0, 13.67, 21.0, 29.33, 12.67, 45.33, 21.33, 6.67, 4.67, 14.33, 18.33
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 110.33, 89.0, 42.0, 84.33, 10.67, 24.0, 15.67, 20.0, 11.67, 44.67, 22.0, 7.67, 5.0, 10.67, 21.0, 31.67, 76.33, 4.67, 15.33, 21.0, 29.33, 11.0, 39.33, 19.0, 8.0, 2.67, 12.0, 18.33
