6, 2014-11-07, Home, WAS, W, W, -4, U, 195.5, 0, 529.0, 499.0, 181.0, 420.0, 31.0, 110.0, 136.0, 176.0, 58.0, 189.0, 91.0, 42.0, 25.0, 43.0, 113.0, 187.0, 374.0, 45.0, 113.0, 80.0, 122.0, 53.0, 221.0, 118.0, 24.0, 27.0, 93.0, 142.0
7, 2014-11-09, Home, PHI, W, W, -13.5, O, 205, 0, 523.0, 481.0, 179.0, 410.0, 32.0, 106.0, 133.0, 174.0, 52.0, 190.0, 84.0, 34.0, 19.0, 47.0, 118.0, 177.0, 377.0, 35.0, 110.0, 92.0, 137.0, 59.0, 229.0, 111.0, 25.0, 24.0, 89.0, 147.0
8, 2014-11-11, Home, ORL, W, L, -10.5, O, 198, 0, 535.0, 474.0, 189.0, 403.0, 35.0, 102.0, 122.0, 156.0, 41.0, 179.0, 94.0, 42.0, 23.0, 60.0, 114.0, 172.0, 383.0, 38.0, 124.0, 92.0, 131.0, 61.0, 220.0, 105.0, 33.0, 23.0, 92.0, 133.0
9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 537.0, 467.0, 187.0, 401.0, 40.0, 107.0, 123.0, 147.0, 37.0, 191.0, 99.0, 43.0, 19.0, 62.0, 103.0, 176.0, 394.0, 41.0, 125.0, 74.0, 109.0, 56.0, 216.0, 109.0, 35.0, 22.0, 92.0, 128.0
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 530.0, 479.0, 190.0, 409.0, 40.0, 101.0, 110.0, 135.0, 38.0, 190.0, 93.0, 48.0, 23.0, 66.0, 107.0, 179.0, 406.0, 39.0, 119.0, 82.0, 116.0, 63.0, 223.0, 112.0, 38.0, 26.0, 92.0, 119.0
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 531.0, 465.0, 191.0, 406.0, 41.0, 106.0, 108.0, 135.0, 45.0, 208.0, 90.0, 43.0, 24.0, 67.0, 108.0, 172.0, 403.0, 34.0, 109.0, 87.0, 128.0, 56.0, 206.0, 112.0, 38.0, 26.0, 76.0, 115.0
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 524.0, 473.0, 194.0, 409.0, 41.0, 110.0, 95.0, 117.0, 42.0, 194.0, 95.0, 47.0, 27.0, 62.0, 101.0, 177.0, 400.0, 34.0, 100.0, 85.0, 122.0, 55.0, 206.0, 109.0, 39.0, 25.0, 76.0, 102.0
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 528.0, 467.0, 196.0, 419.0, 49.0, 118.0, 87.0, 111.0, 53.0, 212.0, 99.0, 43.0, 23.0, 58.0, 108.0, 171.0, 387.0, 30.0, 86.0, 95.0, 136.0, 52.0, 205.0, 109.0, 39.0, 20.0, 71.0, 97.0
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 534.0, 460.0, 193.0, 422.0, 48.0, 121.0, 100.0, 123.0, 56.0, 206.0, 103.0, 42.0, 28.0, 54.0, 117.0, 167.0, 387.0, 21.0, 77.0, 105.0, 149.0, 57.0, 212.0, 107.0, 35.0, 21.0, 73.0, 101.0
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 545.0, 460.0, 195.0, 415.0, 44.0, 113.0, 111.0, 134.0, 51.0, 205.0, 107.0, 40.0, 24.0, 52.0, 109.0, 169.0, 394.0, 31.0, 95.0, 91.0, 128.0, 55.0, 206.0, 103.0, 34.0, 17.0, 74.0, 109.0
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 560.0, 482.0, 194.0, 413.0, 50.0, 121.0, 122.0, 144.0, 49.0, 199.0, 116.0, 41.0, 26.0, 55.0, 114.0, 178.0, 401.0, 36.0, 103.0, 90.0, 122.0, 54.0, 200.0, 112.0, 31.0, 18.0, 76.0, 112.0
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 566.0, 496.0, 194.0, 421.0, 55.0, 128.0, 123.0, 147.0, 57.0, 219.0, 109.0, 39.0, 21.0, 64.0, 117.0, 183.0, 407.0, 44.0, 119.0, 86.0, 118.0, 45.0, 187.0, 123.0, 30.0, 23.0, 71.0, 113.0
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 564.0, 543.0, 194.0, 439.0, 49.0, 137.0, 127.0, 154.0, 56.0, 215.0, 107.0, 37.0, 23.0, 56.0, 121.0, 203.0, 429.0, 48.0, 123.0, 89.0, 120.0, 49.0, 211.0, 128.0, 23.0, 29.0, 69.0, 116.0
