13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 106.67, 94.83, 37.92, 82.92, 8.0, 22.25, 22.83, 29.0, 10.42, 40.75, 19.33, 8.5, 4.92, 11.17, 22.08, 35.08, 77.58, 7.33, 21.0, 17.33, 25.67, 11.0, 42.25, 22.08, 6.75, 4.83, 16.17, 24.25
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 106.75, 94.08, 37.5, 82.08, 8.0, 22.08, 23.75, 29.75, 9.75, 39.58, 18.83, 8.08, 4.67, 11.08, 22.42, 34.67, 77.67, 6.5, 20.5, 18.25, 26.67, 11.08, 42.58, 21.92, 6.58, 4.67, 16.25, 24.58
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 106.42, 94.5, 37.83, 82.0, 8.0, 21.75, 22.75, 28.42, 9.17, 38.5, 19.5, 8.5, 4.58, 11.5, 22.33, 34.75, 77.92, 7.08, 21.58, 17.92, 25.58, 11.25, 42.75, 21.67, 6.83, 4.33, 16.75, 23.67
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 108.42, 95.17, 38.25, 82.25, 8.83, 22.83, 23.08, 27.92, 9.33, 39.17, 20.58, 8.42, 4.75, 11.58, 22.0, 35.33, 78.92, 7.17, 21.58, 17.33, 24.42, 11.08, 41.83, 22.42, 6.5, 4.17, 16.5, 23.25
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 108.58, 96.67, 38.75, 83.08, 9.33, 23.0, 21.75, 26.5, 9.58, 40.5, 20.08, 8.5, 4.58, 12.17, 21.92, 35.83, 80.67, 7.58, 22.0, 17.42, 24.17, 11.08, 41.5, 22.75, 6.75, 4.67, 15.58, 22.42
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 109.58, 98.5, 39.0, 84.5, 9.5, 24.5, 22.08, 27.17, 10.25, 42.92, 20.67, 8.08, 4.75, 12.25, 22.75, 36.42, 82.17, 7.58, 21.83, 18.08, 25.5, 10.67, 41.42, 22.92, 6.67, 5.0, 14.17, 22.08
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 110.75, 100.58, 39.75, 85.17, 9.58, 24.58, 21.67, 26.33, 10.5, 41.75, 20.92, 8.33, 4.75, 12.25, 22.92, 37.17, 81.5, 7.58, 21.08, 18.67, 25.92, 10.42, 40.08, 23.67, 6.5, 4.83, 14.33, 21.58
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 111.0, 101.92, 39.92, 85.42, 10.0, 24.92, 21.17, 25.83, 10.83, 41.58, 20.25, 7.92, 4.33, 11.33, 22.83, 37.92, 81.5, 7.42, 20.58, 18.67, 25.67, 10.58, 40.42, 23.83, 6.17, 4.75, 13.58, 20.92
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 109.92, 102.33, 39.92, 86.17, 9.92, 25.17, 20.17, 25.0, 11.58, 41.58, 21.0, 7.5, 4.58, 11.25, 22.83, 38.08, 81.75, 7.17, 20.17, 19.0, 26.08, 11.33, 41.17, 24.0, 6.08, 4.5, 13.33, 20.67
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 111.5, 102.92, 40.42, 85.5, 10.0, 25.83, 20.67, 25.67, 11.17, 42.08, 21.33, 6.92, 4.83, 11.25, 21.83, 38.58, 84.0, 7.67, 21.42, 18.08, 24.67, 11.83, 41.25, 23.58, 6.08, 4.08, 12.83, 21.5
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 110.67, 103.92, 40.33, 85.33, 9.92, 26.0, 20.08, 24.58, 11.08, 41.5, 22.25, 6.75, 4.67, 11.83, 22.25, 39.08, 84.33, 8.0, 22.25, 17.75, 23.92, 12.0, 40.67, 24.0, 6.0, 4.25, 12.83, 21.17
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 111.5, 104.08, 40.33, 86.0, 10.0, 26.0, 20.83, 25.33, 11.83, 42.92, 22.0, 6.17, 4.42, 12.0, 22.5, 38.92, 84.33, 8.42, 23.25, 17.83, 23.67, 11.25, 39.75, 24.67, 5.67, 4.5, 12.75, 21.67
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 109.08, 104.75, 39.58, 85.33, 9.5, 25.92, 20.42, 24.83, 11.33, 41.67, 21.75, 6.67, 4.25, 12.58, 22.58, 39.08, 84.67, 8.67, 24.0, 17.92, 23.33, 11.58, 40.83, 24.33, 5.67, 4.75, 13.58, 22.0
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 107.83, 103.83, 40.0, 85.58, 9.75, 26.42, 18.08, 22.58, 11.67, 42.08, 22.17, 6.67, 4.08, 12.83, 21.58, 39.17, 84.08, 8.75, 23.92, 16.75, 21.58, 11.17, 40.0, 23.42, 5.75, 4.83, 13.67, 21.25
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 107.92, 102.92, 40.33, 85.42, 10.25, 26.67, 17.0, 21.5, 11.92, 42.5, 22.42, 6.42, 4.17, 12.58, 21.67, 38.83, 83.83, 8.33, 23.42, 16.92, 22.5, 11.42, 40.08, 23.25, 5.5, 5.25, 13.08, 20.42
