10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 105.44, 96.78, 36.56, 82.44, 7.11, 21.67, 25.22, 32.0, 10.0, 39.44, 18.44, 8.78, 4.89, 11.33, 22.44, 36.22, 78.0, 8.22, 22.89, 16.11, 24.44, 11.0, 43.22, 23.11, 6.33, 5.56, 17.56, 26.22
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 105.67, 95.78, 37.22, 81.78, 7.11, 21.11, 24.11, 30.89, 9.67, 38.78, 17.22, 8.0, 4.44, 11.22, 22.11, 35.44, 77.44, 7.33, 22.22, 17.56, 25.89, 11.0, 42.78, 22.67, 6.22, 5.0, 16.89, 25.89
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 104.33, 95.44, 37.78, 81.78, 7.67, 21.67, 21.11, 27.0, 8.78, 37.11, 18.44, 8.56, 4.67, 11.33, 22.0, 35.11, 77.33, 6.89, 21.11, 18.33, 26.11, 11.67, 43.89, 21.67, 6.78, 4.67, 16.78, 23.56
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 106.78, 92.67, 38.67, 82.56, 8.89, 22.67, 20.56, 25.33, 9.44, 40.33, 20.22, 8.56, 4.56, 12.0, 21.56, 34.22, 77.78, 6.56, 20.67, 17.67, 25.44, 11.33, 42.44, 21.33, 7.33, 4.11, 16.33, 22.33
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 107.89, 93.22, 38.67, 82.44, 8.89, 21.89, 21.67, 26.33, 9.0, 39.78, 19.89, 8.78, 4.89, 11.78, 21.78, 34.33, 79.56, 6.22, 20.11, 18.33, 25.89, 11.89, 43.0, 21.44, 7.33, 4.44, 16.22, 22.44
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 107.22, 92.44, 38.11, 81.89, 8.56, 22.0, 22.44, 27.33, 9.22, 41.22, 20.22, 8.56, 4.78, 12.33, 22.0, 34.22, 80.22, 6.67, 20.89, 17.33, 25.11, 11.22, 41.56, 21.44, 7.44, 4.44, 15.44, 22.56
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 109.78, 95.89, 38.89, 82.11, 9.11, 22.78, 22.89, 27.56, 9.33, 39.78, 20.78, 8.78, 5.22, 12.11, 21.67, 35.56, 80.11, 7.44, 21.44, 17.33, 24.22, 10.44, 39.56, 22.78, 6.89, 4.33, 15.44, 22.0
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 107.78, 97.89, 38.33, 83.78, 9.89, 24.56, 21.22, 26.0, 10.56, 41.56, 20.11, 8.22, 4.44, 11.78, 22.33, 36.33, 80.0, 7.56, 20.56, 17.67, 24.67, 9.89, 40.22, 23.67, 6.44, 4.67, 14.44, 21.33
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 109.78, 101.11, 39.44, 86.78, 9.89, 26.0, 21.0, 26.11, 11.56, 43.0, 21.11, 7.89, 5.0, 11.33, 23.56, 37.22, 81.67, 7.33, 20.44, 19.33, 26.67, 10.56, 41.89, 23.44, 6.0, 4.89, 13.78, 21.0
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 112.44, 102.11, 40.44, 86.67, 10.11, 25.78, 21.44, 26.11, 11.56, 42.67, 21.67, 7.56, 4.56, 11.22, 23.67, 37.44, 81.44, 7.22, 19.89, 20.0, 27.22, 10.56, 40.33, 23.67, 5.78, 4.44, 13.33, 21.56
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 113.78, 103.33, 40.67, 86.11, 10.56, 25.78, 21.89, 26.22, 11.0, 42.11, 21.67, 7.67, 4.33, 11.33, 23.33, 38.44, 82.78, 7.56, 21.22, 18.89, 25.56, 10.89, 40.0, 23.56, 6.0, 4.67, 13.0, 20.89
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 113.22, 104.78, 40.33, 86.44, 10.44, 25.56, 22.11, 27.0, 11.78, 42.67, 21.78, 7.11, 4.11, 11.67, 23.0, 39.11, 83.22, 8.22, 22.33, 18.33, 25.0, 10.89, 39.78, 24.89, 5.89, 4.44, 13.0, 21.44
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 111.89, 107.56, 39.89, 85.89, 9.78, 26.44, 22.33, 27.56, 11.0, 41.22, 21.11, 6.67, 4.78, 11.44, 22.11, 40.89, 86.56, 8.67, 23.44, 17.11, 23.11, 12.11, 41.89, 25.11, 5.44, 4.56, 13.11, 22.56
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 110.89, 108.89, 41.0, 86.11, 9.67, 26.33, 19.22, 24.0, 11.44, 41.33, 21.78, 6.22, 4.44, 12.22, 21.89, 41.33, 86.33, 9.33, 24.56, 16.89, 22.22, 12.22, 40.22, 25.44, 5.44, 4.44, 12.33, 21.33
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 111.11, 108.22, 41.11, 87.11, 10.33, 27.33, 18.56, 22.89, 12.33, 43.0, 21.78, 5.44, 4.44, 12.0, 22.22, 40.67, 85.89, 8.67, 23.33, 18.22, 23.56, 11.67, 39.89, 25.67, 5.22, 4.89, 11.44, 20.89
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 107.67, 105.44, 40.44, 86.67, 9.78, 26.78, 17.0, 21.22, 12.11, 43.67, 21.78, 6.22, 3.89, 13.33, 22.33, 39.22, 85.44, 8.56, 23.89, 18.44, 24.0, 12.0, 41.11, 23.89, 6.22, 4.89, 12.44, 20.67
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 106.89, 102.78, 40.33, 85.78, 9.44, 26.44, 16.78, 21.11, 11.78, 41.89, 22.67, 6.33, 4.22, 12.67, 21.33, 38.78, 84.11, 7.78, 22.67, 17.44, 22.44, 12.0, 41.0, 22.33, 6.0, 4.67, 13.67, 20.89
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 105.0, 98.33, 39.89, 83.11, 9.56, 24.89, 15.67, 19.78, 11.44, 40.67, 22.56, 6.33, 4.0, 12.78, 20.56, 37.44, 82.44, 7.67, 23.0, 15.78, 21.11, 12.22, 39.78, 21.89, 5.89, 4.78, 14.0, 20.33
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 104.22, 97.33, 39.67, 83.11, 9.33, 25.33, 15.56, 20.11, 11.0, 42.0, 22.78, 5.89, 4.22, 12.22, 19.11, 37.67, 84.56, 8.22, 24.67, 13.78, 18.67, 12.33, 41.44, 21.89, 5.89, 5.22, 13.56, 20.0
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 1, 103.67, 97.78, 39.33, 83.89, 9.56, 26.67, 15.44, 20.44, 11.89, 42.67, 23.78, 5.89, 4.33, 12.33, 20.0, 37.44, 84.0, 7.89, 23.11, 15.0, 19.89, 11.78, 41.11, 22.56, 5.78, 5.22, 13.89, 20.78
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 106.89, 100.44, 40.33, 85.44, 9.67, 27.33, 16.56, 21.78, 12.33, 42.33, 22.67, 6.56, 4.22, 11.89, 21.44, 37.33, 82.89, 7.56, 22.22, 18.22, 22.78, 11.44, 40.33, 21.67, 5.44, 6.44, 14.11, 20.67
31, 2014-12-28, Away, DEN, W, W, -2.5, O, 214, 1, 106.67, 99.44, 40.33, 86.0, 10.11, 27.44, 15.89, 20.67, 12.78, 42.22, 23.11, 6.89, 3.22, 11.33, 21.56, 36.67, 80.33, 7.78, 21.67, 18.33, 22.78, 10.33, 39.67, 22.22, 5.11, 7.0, 14.22, 19.67
32, 2014-12-30, Away, POR, L, L, 3.5, U, 209.5, 0, 108.33, 99.11, 40.44, 86.67, 10.44, 27.44, 17.0, 23.11, 12.89, 43.22, 22.78, 6.89, 3.44, 10.33, 21.44, 36.44, 81.22, 7.22, 20.67, 19.0, 24.22, 10.67, 41.67, 21.22, 5.0, 6.67, 14.11, 20.44
33, 2015-01-02, Away, GSW, L, L, 4.5, O, 216.5, 0, 107.33, 100.0, 40.67, 87.56, 9.78, 27.0, 16.22, 22.33, 12.56, 42.89, 22.0, 7.78, 3.33, 10.33, 21.22, 37.0, 82.89, 7.67, 22.22, 18.33, 23.67, 11.67, 43.0, 20.89, 5.11, 6.78, 14.33, 19.89
34, 2015-01-04, Away, PHO, L, L, 1, O, 216.5, 0, 108.44, 104.0, 41.11, 88.44, 9.89, 27.11, 16.33, 22.56, 12.78, 42.33, 21.89, 7.0, 3.22, 9.44, 20.22, 39.22, 84.44, 8.0, 22.11, 17.56, 22.78, 11.89, 43.22, 23.11, 4.78, 7.22, 12.89, 19.44
35, 2015-01-08, Home, CHO, L, L, -12.5, O, 197, 0, 110.0, 108.78, 41.22, 88.44, 9.67, 26.67, 17.89, 24.11, 12.44, 42.78, 21.56, 7.11, 3.22, 10.44, 21.33, 40.56, 86.11, 8.44, 23.0, 19.22, 25.0, 12.11, 43.78, 24.56, 5.89, 6.67, 12.56, 20.56
36, 2015-01-10, Home, BOS, W, W, -11.5, U, 209, 0, 108.89, 110.33, 40.33, 88.78, 9.67, 27.89, 18.56, 24.78, 12.11, 42.78, 21.11, 6.67, 3.56, 11.0, 21.33, 41.33, 86.89, 7.89, 21.78, 19.78, 25.0, 11.56, 44.11, 24.67, 6.11, 6.11, 12.0, 20.78
37, 2015-01-12, Home, DET, L, L, -6, O, 208.5, 0, 108.78, 109.89, 40.22, 89.11, 10.22, 28.22, 18.11, 24.22, 12.78, 42.89, 21.0, 7.11, 4.11, 11.56, 21.78, 41.11, 85.67, 7.67, 21.0, 20.0, 25.56, 11.0, 43.44, 24.11, 6.33, 5.67, 12.78, 20.89
38, 2015-01-14, Home, PHI, W, L, -17.5, U, 202.5, 0, 108.0, 110.56, 40.78, 89.22, 9.44, 27.56, 17.0, 22.78, 12.11, 42.78, 21.56, 6.78, 4.44, 12.44, 21.33, 41.22, 87.22, 7.89, 21.78, 20.22, 26.11, 12.0, 45.0, 23.78, 6.78, 5.56, 12.44, 20.11
39, 2015-01-16, Home, ATL, L, L, 2, U, 206, 0, 105.78, 105.56, 40.11, 87.22, 9.56, 27.44, 16.0, 21.67, 11.22, 44.11, 22.78, 6.44, 4.33, 13.56, 20.67, 40.22, 87.89, 7.56, 22.56, 17.56, 24.33, 11.89, 45.44, 23.0, 7.44, 5.0, 12.11, 20.33
40, 2015-01-18, Home, NOP, L, L, -11, U, 205.5, 0, 103.44, 106.89, 39.44, 86.78, 8.78, 26.44, 15.78, 21.44, 11.22, 43.22, 22.22, 6.44, 4.56, 14.44, 20.56, 40.78, 86.56, 7.56, 22.33, 17.78, 24.44, 11.33, 44.22, 23.44, 7.78, 4.89, 12.44, 20.11
41, 2015-01-19, Away, MIL, W, W, 1.5, U, 197, 1, 100.89, 106.11, 38.11, 85.0, 8.44, 26.67, 16.22, 21.11, 10.56, 42.44, 21.67, 7.0, 4.56, 15.44, 20.0, 41.0, 86.0, 7.67, 22.33, 16.44, 22.89, 10.89, 43.33, 23.56, 8.33, 4.89, 13.22, 19.67
42, 2015-01-21, Away, MEM, L, P, 6, U, 202, 0, 100.33, 104.67, 37.67, 84.0, 8.67, 26.89, 16.33, 22.11, 11.33, 43.0, 22.0, 6.89, 4.89, 16.0, 19.89, 40.56, 83.89, 6.89, 20.33, 16.67, 23.67, 10.44, 42.44, 23.67, 9.11, 4.56, 13.44, 20.22
43, 2015-01-23, Away, PHI, W, L, -13, U, 195, 0, 98.22, 100.89, 36.22, 83.89, 8.11, 27.22, 17.67, 23.44, 12.44, 44.44, 21.0, 6.78, 5.44, 15.89, 20.89, 38.89, 81.89, 5.67, 18.0, 17.44, 24.67, 9.89, 42.44, 21.44, 8.89, 4.56, 13.89, 20.89
44, 2015-01-25, Home, DET, W, L, -8, O, 199.5, 0, 96.22, 96.56, 35.67, 83.56, 7.78, 27.0, 17.11, 22.89, 12.89, 44.33, 20.67, 7.0, 5.56, 15.22, 20.11, 37.0, 81.0, 5.78, 18.67, 16.78, 23.56, 10.67, 43.22, 20.89, 8.22, 5.0, 14.11, 19.78
