17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 107.63, 97.0, 37.75, 83.13, 8.5, 23.13, 23.63, 29.44, 10.44, 40.69, 19.63, 8.31, 4.75, 11.38, 22.38, 36.06, 79.0, 7.88, 21.94, 17.0, 24.63, 10.56, 41.5, 23.06, 6.25, 5.0, 15.81, 24.13
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 108.44, 98.69, 38.25, 84.0, 8.56, 23.63, 23.38, 29.31, 10.31, 41.0, 19.56, 7.88, 4.56, 11.31, 22.75, 36.5, 80.0, 7.69, 22.06, 18.0, 25.69, 10.69, 42.25, 22.94, 6.13, 4.94, 15.38, 23.94
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 109.0, 99.56, 38.94, 84.31, 8.94, 23.75, 22.19, 27.63, 10.19, 40.06, 20.13, 8.13, 4.5, 11.69, 23.25, 36.56, 79.63, 7.44, 21.44, 19.0, 26.5, 10.94, 41.88, 23.13, 6.25, 4.69, 15.44, 23.06
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 110.31, 99.38, 39.44, 84.31, 9.44, 24.06, 22.0, 26.69, 10.13, 40.63, 20.38, 8.06, 4.38, 11.63, 22.5, 37.0, 80.69, 7.38, 21.69, 18.0, 25.06, 11.06, 41.38, 23.06, 6.31, 4.63, 14.94, 22.19
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 109.75, 100.44, 39.63, 84.63, 9.44, 23.63, 21.06, 25.88, 10.25, 40.69, 20.5, 7.94, 4.44, 11.69, 22.06, 37.44, 81.88, 7.56, 21.63, 18.0, 24.81, 11.63, 41.81, 23.38, 6.5, 4.56, 14.56, 21.81
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 109.88, 100.44, 39.56, 84.25, 9.56, 24.69, 21.19, 26.25, 10.38, 41.94, 20.69, 7.5, 4.81, 12.13, 21.94, 37.63, 83.5, 7.56, 21.88, 17.63, 24.63, 11.75, 41.44, 23.31, 6.63, 4.5, 13.69, 22.0
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 109.75, 101.75, 40.0, 84.38, 9.44, 24.75, 20.31, 24.94, 10.5, 41.06, 21.13, 7.44, 4.81, 12.25, 21.75, 38.19, 83.25, 7.94, 22.31, 17.44, 23.94, 11.5, 40.25, 23.81, 6.44, 4.5, 13.56, 21.25
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 108.88, 102.13, 39.69, 85.31, 9.63, 25.31, 19.88, 24.44, 11.25, 41.88, 21.0, 6.81, 4.5, 11.63, 22.13, 38.19, 82.81, 7.81, 21.56, 17.94, 24.25, 11.19, 40.75, 24.13, 6.0, 4.56, 13.25, 21.19
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 108.31, 101.5, 39.75, 85.38, 9.63, 25.5, 19.19, 23.69, 11.5, 42.0, 21.5, 7.13, 4.56, 12.31, 22.63, 37.56, 82.63, 7.63, 21.81, 18.75, 25.0, 11.56, 41.0, 23.44, 6.19, 4.5, 13.63, 21.06
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 108.44, 100.38, 39.88, 85.0, 9.81, 25.81, 18.88, 23.31, 11.44, 42.06, 22.0, 6.94, 4.38, 12.13, 21.75, 37.5, 82.44, 7.63, 21.81, 17.75, 23.5, 11.13, 40.25, 22.63, 6.06, 4.5, 13.63, 21.13
