21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 108.75, 99.95, 38.65, 84.35, 8.75, 23.6, 22.7, 28.35, 10.8, 40.8, 20.05, 7.9, 4.6, 11.15, 22.4, 37.3, 80.3, 7.8, 21.65, 17.55, 25.05, 11.1, 41.75, 23.5, 6.15, 4.85, 14.95, 23.3
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 108.9, 100.2, 38.85, 83.9, 8.8, 23.95, 22.4, 28.15, 10.4, 40.6, 19.8, 7.45, 4.65, 11.4, 22.1, 37.45, 81.5, 7.65, 22.05, 17.65, 24.95, 11.55, 42.1, 23.25, 6.2, 4.55, 14.75, 23.5
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 108.55, 100.7, 39.3, 83.85, 8.95, 24.05, 21.0, 26.25, 10.25, 39.85, 20.45, 7.45, 4.6, 11.8, 22.25, 37.5, 81.4, 7.75, 22.35, 17.95, 24.8, 11.7, 41.65, 23.35, 6.25, 4.45, 14.6, 22.5
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 108.75, 100.05, 39.35, 84.45, 9.25, 24.55, 20.8, 25.4, 10.6, 41.05, 20.95, 7.15, 4.5, 11.8, 22.0, 37.4, 81.9, 7.7, 22.25, 17.55, 24.05, 11.45, 41.45, 23.45, 6.15, 4.5, 14.4, 22.15
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 108.5, 100.15, 39.55, 84.3, 9.3, 24.2, 20.1, 24.65, 10.45, 41.2, 21.0, 7.55, 4.45, 12.45, 22.05, 37.15, 82.55, 7.85, 22.65, 18.0, 24.2, 11.75, 41.55, 23.05, 6.5, 4.55, 14.55, 21.9
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 107.75, 98.9, 39.3, 84.1, 9.5, 24.9, 19.65, 24.25, 10.75, 41.95, 21.35, 7.4, 4.45, 12.65, 21.85, 36.95, 82.35, 7.55, 22.1, 17.45, 23.7, 11.2, 40.6, 22.6, 6.5, 4.75, 14.15, 21.6
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 107.85, 99.15, 39.6, 84.1, 9.55, 24.8, 19.1, 23.65, 10.8, 41.6, 21.6, 7.45, 4.5, 12.45, 21.55, 37.2, 82.25, 7.85, 22.5, 16.9, 23.2, 11.1, 40.25, 22.65, 6.3, 4.9, 14.15, 20.95
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 107.35, 99.75, 39.55, 84.7, 9.6, 25.3, 18.65, 23.35, 11.05, 42.0, 21.65, 7.05, 4.35, 11.85, 21.5, 37.6, 82.6, 7.75, 22.05, 16.8, 23.05, 11.25, 41.15, 23.1, 6.0, 4.95, 13.85, 20.8
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 1, 108.05, 100.15, 39.9, 85.15, 9.85, 25.9, 18.4, 23.2, 11.6, 42.15, 22.05, 6.95, 4.5, 11.75, 21.85, 37.65, 82.65, 7.4, 21.5, 17.45, 23.55, 11.35, 40.8, 23.15, 5.9, 4.95, 13.6, 20.7
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 109.4, 101.6, 40.35, 85.7, 9.9, 26.15, 18.8, 23.75, 11.85, 42.1, 21.95, 6.9, 4.3, 11.4, 21.95, 37.8, 82.5, 7.5, 21.35, 18.5, 24.3, 11.3, 40.45, 22.85, 5.75, 5.25, 13.4, 20.8
31, 2014-12-28, Away, DEN, W, W, -2.5, O, 214, 1, 109.35, 101.85, 40.25, 85.8, 10.15, 26.8, 18.7, 23.55, 11.8, 42.15, 22.45, 6.95, 4.1, 11.45, 21.85, 38.0, 82.8, 7.85, 21.8, 18.0, 23.55, 11.25, 40.7, 23.05, 5.7, 5.45, 13.55, 20.7
32, 2014-12-30, Away, POR, L, L, 3.5, U, 209.5, 0, 110.35, 102.35, 40.5, 86.05, 10.2, 26.65, 19.15, 24.5, 12.1, 42.6, 22.4, 6.7, 4.05, 11.35, 22.0, 38.1, 83.15, 7.9, 22.15, 18.25, 23.95, 11.25, 40.65, 23.15, 5.45, 5.35, 13.4, 21.1
33, 2015-01-02, Away, GSW, L, L, 4.5, O, 216.5, 0, 109.0, 103.35, 40.25, 86.7, 9.65, 26.5, 18.85, 24.05, 12.0, 42.2, 21.75, 6.8, 3.95, 11.05, 21.85, 38.65, 84.2, 8.2, 22.95, 17.85, 23.25, 11.6, 41.7, 23.25, 5.15, 5.7, 13.5, 21.05
34, 2015-01-04, Away, PHO, L, L, 1, O, 216.5, 0, 108.75, 105.0, 40.65, 87.0, 9.75, 26.55, 17.7, 22.95, 12.15, 42.35, 21.9, 6.75, 3.7, 11.4, 21.35, 39.35, 84.75, 8.65, 23.55, 17.65, 22.8, 11.75, 41.65, 23.8, 5.35, 5.8, 13.05, 20.55
35, 2015-01-08, Home, CHO, L, L, -12.5, O, 197, 0, 109.0, 106.25, 40.7, 87.05, 10.0, 27.0, 17.6, 22.8, 12.2, 42.65, 21.95, 6.75, 3.75, 11.8, 21.55, 39.8, 85.0, 8.35, 23.05, 18.3, 23.65, 11.6, 41.6, 24.0, 5.8, 5.75, 12.85, 20.7
36, 2015-01-10, Home, BOS, W, W, -11.5, U, 209, 0, 107.45, 105.65, 40.25, 87.1, 9.8, 27.1, 17.15, 22.4, 12.05, 42.95, 21.75, 6.5, 3.75, 11.95, 21.4, 39.8, 85.3, 8.05, 22.65, 18.0, 23.55, 11.6, 42.3, 23.5, 5.95, 5.7, 12.6, 20.4
37, 2015-01-12, Home, DET, L, L, -6, O, 208.5, 0, 107.8, 105.15, 40.4, 87.1, 9.75, 26.95, 17.25, 22.55, 12.05, 42.6, 22.05, 6.55, 4.2, 11.75, 21.25, 39.75, 85.15, 7.8, 22.25, 17.85, 23.45, 11.75, 42.6, 23.3, 5.95, 5.4, 13.1, 20.6
38, 2015-01-14, Home, PHI, W, L, -17.5, U, 202.5, 0, 107.25, 104.4, 40.5, 86.25, 9.65, 26.6, 16.6, 21.7, 11.85, 42.05, 22.25, 6.45, 4.25, 12.25, 20.85, 39.45, 85.15, 7.65, 22.1, 17.85, 23.3, 12.0, 42.2, 23.3, 6.25, 5.25, 13.0, 20.3
39, 2015-01-16, Home, ATL, L, L, 2, U, 206, 0, 106.4, 103.15, 40.2, 85.95, 9.65, 26.9, 16.35, 21.75, 11.7, 42.75, 22.45, 6.4, 4.2, 12.45, 20.6, 39.05, 85.4, 7.65, 22.55, 17.4, 23.0, 11.9, 42.75, 22.55, 6.5, 5.5, 12.85, 20.25
40, 2015-01-18, Home, NOP, L, L, -11, U, 205.5, 0, 104.7, 103.45, 39.7, 86.1, 9.35, 27.1, 15.95, 21.4, 11.9, 42.65, 22.7, 6.4, 4.2, 12.85, 20.6, 39.05, 84.5, 7.85, 22.3, 17.5, 23.05, 11.45, 42.6, 23.0, 6.5, 5.55, 13.3, 20.35
41, 2015-01-19, Away, MIL, W, W, 1.5, U, 197, 1, 104.8, 102.95, 39.5, 85.4, 9.3, 27.15, 16.5, 21.85, 11.55, 42.5, 22.35, 6.65, 4.25, 13.05, 20.65, 38.95, 84.4, 7.65, 22.15, 17.4, 23.0, 11.25, 42.25, 22.55, 6.55, 5.55, 13.5, 20.3
42, 2015-01-21, Away, MEM, L, P, 6, U, 202, 0, 103.8, 102.05, 39.25, 85.85, 9.15, 26.7, 16.15, 21.6, 12.15, 43.0, 22.15, 6.9, 4.0, 13.1, 20.85, 38.5, 83.0, 7.4, 21.55, 17.65, 23.5, 10.85, 41.95, 22.6, 6.8, 5.7, 13.65, 20.0
43, 2015-01-23, Away, PHI, W, L, -13, U, 195, 0, 103.05, 101.4, 38.5, 86.0, 9.05, 26.95, 17.0, 22.7, 12.6, 43.75, 21.55, 7.0, 4.15, 13.05, 20.9, 38.25, 82.75, 7.0, 20.6, 17.9, 23.9, 10.7, 42.65, 22.0, 6.9, 5.85, 13.75, 20.35
44, 2015-01-25, Home, DET, W, L, -8, O, 199.5, 0, 102.3, 101.0, 38.25, 85.45, 8.85, 26.85, 16.95, 22.8, 12.45, 43.25, 21.45, 7.45, 4.25, 13.25, 20.6, 38.15, 82.8, 7.05, 20.95, 17.65, 23.65, 11.15, 43.1, 21.85, 7.15, 5.8, 14.05, 20.2
45, 2015-01-27, Away, IND, W, W, -3, O, 194.5, 0, 103.25, 102.0, 38.6, 85.6, 8.65, 26.4, 17.4, 23.35, 12.3, 43.0, 21.4, 7.2, 4.4, 12.5, 20.4, 38.75, 83.4, 7.2, 21.2, 17.3, 23.4, 11.25, 43.15, 22.3, 6.85, 5.7, 13.65, 20.15
46, 2015-01-28, Home, SAC, W, W, -5.5, O, 209, 1, 103.7, 102.45, 38.45, 85.1, 8.55, 26.2, 18.25, 24.3, 12.1, 43.15, 21.2, 7.25, 4.5, 12.45, 21.05, 38.65, 83.8, 7.35, 21.35, 17.8, 24.15, 11.5, 43.5, 22.75, 6.8, 5.5, 13.4, 20.3
47, 2015-01-30, Away, BRK, W, L, -7.5, O, 197, 0, 104.4, 103.1, 38.55, 85.3, 8.9, 26.9, 18.4, 24.3, 12.1, 43.0, 21.45, 7.55, 4.5, 12.8, 21.2, 38.65, 83.4, 7.25, 20.85, 18.55, 24.5, 11.1, 42.9, 22.6, 6.95, 5.3, 13.6, 20.4
48, 2015-01-31, Away, WAS, W, W, 5, O, 203.5, 1, 105.25, 104.2, 38.8, 85.5, 8.85, 26.85, 18.8, 24.6, 12.1, 42.9, 21.35, 7.6, 4.4, 12.85, 21.45, 39.05, 83.75, 7.05, 20.55, 19.05, 25.05, 11.1, 42.95, 22.15, 7.05, 5.15, 13.4, 20.4
49, 2015-02-02, Home, MIL, L, L, -6, U, 203, 0, 105.35, 104.6, 38.9, 85.6, 8.7, 26.5, 18.85, 24.75, 11.6, 42.45, 21.45, 7.6, 4.6, 13.0, 21.7, 38.9, 83.6, 7.3, 21.05, 19.5, 25.8, 11.3, 43.35, 22.1, 7.15, 5.2, 13.95, 20.5
50, 2015-02-04, Home, BRK, L, L, -7.5, U, 203.5, 0, 103.1, 102.25, 37.95, 84.5, 8.6, 26.35, 18.6, 24.25, 11.35, 42.9, 21.4, 7.45, 4.6, 13.4, 21.15, 38.55, 83.9, 7.35, 21.25, 17.8, 24.3, 11.05, 43.5, 22.3, 7.35, 4.85, 13.8, 20.4
51, 2015-02-06, Home, LAC, W, W, 1, O, 211, 0, 102.25, 102.8, 37.65, 84.15, 8.45, 26.3, 18.5, 24.2, 11.2, 42.65, 21.25, 7.25, 4.75, 13.4, 21.1, 38.7, 83.9, 7.2, 20.95, 18.2, 24.7, 11.1, 43.3, 22.2, 7.5, 4.55, 13.5, 20.3
52, 2015-02-08, Home, SAS, W, W, 1.5, U, 202, 0, 102.6, 103.05, 37.5, 83.5, 8.6, 26.65, 19.0, 24.45, 11.05, 42.55, 21.35, 7.4, 4.55, 13.65, 20.9, 38.75, 83.45, 7.3, 21.25, 18.25, 24.55, 10.7, 42.35, 22.35, 7.75, 4.65, 13.4, 20.15
53, 2015-02-11, Home, WAS, W, L, -5, U, 196, 0, 102.1, 102.05, 37.1, 82.25, 8.6, 26.2, 19.3, 24.9, 10.7, 42.5, 21.55, 7.45, 4.8, 13.85, 20.6, 38.4, 83.35, 7.05, 20.85, 18.2, 24.45, 10.95, 42.4, 22.45, 8.0, 4.55, 13.4, 20.2
54, 2015-02-20, Away, ATL, W, W, 5.5, U, 206, 0, 101.6, 100.4, 36.65, 81.75, 8.65, 26.25, 19.65, 25.2, 10.6, 42.5, 21.25, 7.55, 5.0, 13.75, 20.45, 37.9, 83.0, 6.7, 20.5, 17.9, 24.25, 11.0, 42.65, 21.95, 7.95, 4.45, 13.75, 20.05
55, 2015-02-21, Away, HOU, L, L, 2, U, 210, 1, 101.4, 98.15, 36.9, 82.4, 8.85, 26.45, 18.75, 24.15, 10.9, 42.95, 21.5, 7.85, 5.25, 13.4, 20.25, 36.95, 82.95, 6.7, 21.25, 17.55, 23.9, 11.45, 43.2, 21.6, 7.5, 4.75, 14.05, 19.1
56, 2015-02-23, Away, NOP, L, L, -7.5, O, 195, 0, 100.45, 97.9, 36.5, 82.1, 8.55, 25.8, 18.9, 24.3, 10.85, 42.8, 21.1, 8.6, 5.15, 13.85, 20.4, 36.6, 82.75, 6.8, 21.9, 17.9, 24.35, 11.55, 43.5, 21.65, 8.1, 5.05, 14.8, 19.35
57, 2015-02-24, Away, DAL, L, L, 4.5, U, 203.5, 1, 99.85, 98.1, 36.2, 81.75, 8.15, 25.45, 19.3, 24.9, 10.9, 42.4, 20.6, 8.8, 4.75, 13.6, 20.15, 36.65, 82.5, 7.0, 22.1, 17.8, 24.15, 11.7, 43.75, 21.85, 8.05, 5.25, 14.75, 19.3
58, 2015-02-27, Home, GSW, L, L, 2, U, 212.5, 0, 98.9, 97.35, 35.75, 81.6, 8.25, 25.4, 19.15, 24.75, 10.75, 42.15, 20.0, 9.1, 4.6, 13.6, 20.15, 36.5, 81.65, 7.05, 22.0, 17.3, 23.5, 11.25, 43.45, 21.5, 8.2, 5.25, 15.3, 19.2
59, 2015-02-28, Away, NYK, L, L, -11, O, 189.5, 1, 98.35, 98.8, 35.4, 81.35, 7.95, 25.05, 19.6, 25.05, 10.65, 41.8, 19.45, 9.05, 4.65, 13.7, 19.8, 37.05, 82.0, 7.55, 22.45, 17.15, 22.9, 11.15, 43.55, 22.4, 8.25, 5.1, 15.3, 19.2
60, 2015-03-02, Away, PHI, W, W, -9.5, O, 191.5, 0, 98.8, 98.45, 35.35, 81.3, 8.05, 25.25, 20.05, 25.6, 10.55, 42.05, 19.25, 9.05, 4.7, 13.45, 20.35, 36.6, 82.3, 7.3, 22.25, 17.95, 24.0, 11.35, 44.15, 21.95, 8.3, 5.05, 15.0, 19.4
61, 2015-03-04, Home, CLE, L, L, 5, O, 205, 0, 99.85, 98.85, 35.85, 81.7, 8.25, 25.35, 19.9, 25.35, 10.7, 42.0, 19.55, 8.9, 4.75, 13.15, 20.25, 36.7, 82.1, 7.45, 22.4, 18.0, 23.95, 11.3, 43.9, 22.6, 8.2, 5.25, 14.9, 19.3
62, 2015-03-06, Away, CHO, L, L, 1, O, 194.5, 0, 100.85, 100.4, 36.2, 81.15, 8.45, 25.2, 20.0, 25.0, 10.05, 41.0, 19.9, 8.7, 4.65, 12.8, 20.45, 37.0, 82.2, 7.95, 23.3, 18.45, 24.4, 11.2, 43.5, 22.85, 7.95, 5.15, 14.55, 19.0
63, 2015-03-08, Away, OKC, L, W, 6.5, U, 213, 0, 101.25, 100.95, 36.7, 81.45, 8.55, 24.9, 19.3, 24.15, 9.25, 40.1, 20.25, 8.65, 4.6, 12.35, 20.1, 37.3, 82.75, 8.15, 23.95, 18.2, 23.95, 11.3, 44.05, 23.4, 7.8, 5.0, 14.65, 18.55
64, 2015-03-10, Away, SAS, L, L, 7, O, 204.5, 0, 101.9, 102.05, 37.15, 82.35, 8.8, 25.05, 18.8, 23.4, 9.2, 39.65, 20.5, 8.7, 4.5, 12.05, 20.3, 37.85, 82.8, 8.0, 23.55, 18.35, 24.3, 11.2, 44.1, 23.85, 7.65, 5.2, 14.65, 18.25
65, 2015-03-13, Home, MIA, W, W, -5, U, 204, 0, 101.55, 102.4, 37.15, 83.15, 8.95, 25.6, 18.3, 22.85, 9.8, 40.1, 20.3, 8.55, 4.5, 12.1, 20.55, 37.85, 82.55, 7.95, 22.75, 18.75, 24.65, 11.15, 44.15, 23.85, 7.75, 5.25, 14.5, 18.05
66, 2015-03-15, Home, POR, L, L, -1.5, O, 204.5, 0, 101.45, 102.45, 37.15, 83.45, 9.1, 25.95, 18.05, 22.7, 9.85, 40.15, 20.55, 8.7, 4.45, 12.45, 20.3, 37.9, 82.4, 7.85, 23.0, 18.8, 24.7, 10.95, 44.2, 23.8, 8.1, 5.35, 14.8, 18.05
67, 2015-03-16, Away, IND, W, W, 5, O, 198, 1, 100.35, 103.0, 36.85, 83.15, 8.5, 25.15, 18.15, 22.9, 9.75, 40.3, 20.1, 8.35, 4.4, 12.4, 20.2, 38.4, 83.05, 8.15, 23.6, 18.05, 24.05, 11.0, 44.5, 24.3, 8.1, 5.4, 14.45, 17.9
68, 2015-03-18, Home, MIN, W, L, -11, U, 210, 0, 99.85, 101.8, 36.45, 82.65, 8.75, 25.0, 18.2, 23.05, 9.65, 40.6, 19.95, 8.25, 4.45, 12.5, 20.35, 37.85, 82.4, 8.05, 23.6, 18.05, 24.0, 10.5, 43.8, 24.4, 8.1, 5.4, 14.3, 18.0
69, 2015-03-20, Away, CHI, L, L, 1.5, O, 198, 0, 99.1, 101.0, 36.0, 82.2, 8.8, 25.15, 18.3, 22.9, 9.75, 40.85, 19.9, 8.2, 4.2, 12.45, 19.65, 38.1, 82.8, 7.85, 23.25, 16.95, 22.7, 10.5, 44.05, 24.15, 8.05, 5.3, 14.1, 17.8
70, 2015-03-22, Home, NYK, W, W, -12, O, 194.5, 0, 99.95, 102.3, 36.25, 82.25, 8.95, 25.05, 18.5, 23.1, 9.7, 40.35, 20.2, 8.15, 4.25, 12.0, 19.65, 38.55, 82.75, 7.95, 23.85, 17.25, 22.7, 10.8, 44.2, 24.55, 7.85, 5.35, 14.1, 17.95
71, 2015-03-24, Away, DET, L, L, -4, O, 204.5, 0, 100.6, 101.3, 36.45, 82.05, 8.65, 23.95, 19.05, 23.65, 9.65, 40.65, 20.2, 8.2, 4.1, 12.35, 19.55, 38.3, 82.9, 7.9, 23.85, 16.8, 22.35, 10.9, 44.15, 24.55, 7.95, 5.5, 14.25, 18.25
72, 2015-03-25, Home, CHI, L, L, 3, O, 197, 1, 99.65, 101.35, 36.2, 82.05, 8.35, 23.6, 18.9, 23.25, 9.75, 40.7, 19.9, 7.95, 4.25, 12.4, 19.6, 38.4, 83.65, 8.2, 24.15, 16.35, 22.0, 11.55, 44.75, 24.8, 7.8, 5.45, 14.2, 18.25
73, 2015-03-27, Home, LAL, W, W, -8, U, 203.5, 0, 100.45, 103.05, 36.55, 82.5, 8.6, 24.0, 18.75, 23.0, 9.95, 40.05, 19.8, 7.7, 3.95, 12.05, 19.65, 39.1, 82.7, 8.45, 23.9, 16.4, 22.05, 10.65, 43.7, 24.95, 7.5, 5.45, 13.9, 18.15
74, 2015-03-30, Home, HOU, W, W, -2, U, 208.5, 0, 100.4, 102.55, 36.8, 82.45, 8.4, 23.6, 18.4, 22.75, 9.9, 40.2, 20.2, 7.65, 3.9, 11.9, 19.95, 38.6, 82.65, 8.4, 23.7, 16.95, 22.7, 10.7, 43.5, 24.4, 7.45, 5.25, 13.7, 18.35
75, 2015-04-01, Away, MIN, W, W, -10, O, 203.5, 0, 100.1, 103.35, 36.4, 81.55, 8.15, 23.2, 19.15, 23.7, 9.75, 40.0, 19.85, 7.35, 3.8, 12.0, 20.25, 38.9, 82.45, 8.4, 23.15, 17.15, 23.2, 10.45, 42.95, 24.5, 7.5, 5.0, 13.25, 18.95
76, 2015-04-03, Away, BRK, L, L, 2, O, 206, 0, 101.95, 103.4, 37.25, 81.5, 8.6, 23.8, 18.85, 23.45, 9.8, 39.75, 20.5, 6.9, 3.7, 11.45, 19.95, 39.2, 82.1, 8.35, 22.4, 16.65, 22.6, 10.25, 41.95, 24.45, 7.0, 4.8, 12.75, 18.5
77, 2015-04-04, Home, BOS, L, L, -2.5, O, 208.5, 1, 102.55, 104.1, 37.6, 81.4, 8.75, 23.95, 18.6, 23.05, 9.65, 39.75, 21.05, 6.55, 3.65, 11.75, 20.25, 39.5, 82.6, 8.1, 22.1, 17.0, 22.95, 10.5, 41.6, 24.15, 7.2, 4.5, 12.3, 18.4
78, 2015-04-08, Away, CHO, W, W, -3.5, U, 199, 0, 103.75, 105.0, 37.7, 81.35, 8.6, 23.8, 19.75, 24.4, 9.75, 40.2, 20.95, 6.4, 3.65, 11.65, 20.35, 39.95, 83.5, 8.1, 22.45, 17.0, 23.15, 10.7, 41.8, 24.6, 7.05, 4.5, 12.1, 19.15
79, 2015-04-10, Away, ORL, W, L, -5, U, 202.5, 0, 103.9, 103.05, 37.8, 81.35, 9.0, 24.05, 19.3, 23.95, 9.8, 40.45, 21.2, 6.35, 3.95, 11.15, 20.45, 39.25, 83.2, 7.95, 22.15, 16.6, 22.75, 10.7, 41.2, 23.8, 6.7, 4.5, 11.9, 18.8
80, 2015-04-11, Away, MIA, W, W, 3.5, O, 197, 1, 104.05, 102.85, 38.05, 82.0, 9.05, 24.1, 18.9, 23.3, 10.15, 40.75, 21.5, 6.4, 3.8, 11.3, 19.85, 39.65, 83.9, 7.95, 22.2, 15.6, 21.35, 11.0, 41.3, 23.8, 6.85, 4.45, 12.15, 18.7
81, 2015-04-14, Away, BOS, L, L, 1, U, 206, 0, 103.7, 102.9, 37.75, 82.15, 8.95, 24.05, 19.25, 23.95, 10.4, 41.3, 20.9, 6.45, 3.65, 11.2, 20.6, 39.45, 84.05, 7.85, 22.2, 16.15, 22.6, 11.2, 41.85, 22.9, 6.7, 4.55, 11.75, 19.05
82, 2015-04-15, Home, CHO, W, L, -10.5, U, 194, 1, 102.75, 101.65, 37.35, 82.2, 8.9, 24.2, 19.15, 24.1, 10.4, 41.75, 20.55, 6.65, 3.95, 11.7, 20.3, 39.35, 85.1, 7.4, 21.75, 15.55, 21.65, 11.6, 42.6, 22.75, 6.7, 4.7, 12.0, 19.2
