15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 106.71, 95.07, 37.43, 82.64, 7.71, 22.0, 24.14, 30.14, 10.07, 40.0, 19.5, 8.5, 4.86, 11.0, 22.21, 35.36, 78.29, 7.5, 21.5, 16.86, 24.86, 11.0, 42.5, 22.21, 6.5, 4.79, 16.57, 24.64
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 107.93, 96.0, 37.79, 82.07, 8.14, 22.21, 24.21, 30.14, 9.71, 39.14, 19.36, 8.07, 4.71, 11.14, 22.36, 35.5, 78.43, 7.29, 21.64, 17.71, 25.36, 10.93, 41.79, 22.57, 6.21, 4.5, 16.29, 24.64
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 107.5, 96.79, 38.14, 82.64, 8.86, 23.07, 22.36, 27.86, 9.71, 39.5, 19.64, 8.29, 4.5, 11.86, 22.5, 35.64, 78.79, 7.57, 22.07, 17.93, 25.21, 10.71, 41.57, 22.71, 6.5, 4.64, 15.86, 23.21
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 108.93, 98.36, 38.71, 84.43, 9.21, 24.36, 22.29, 27.29, 10.07, 41.29, 20.64, 8.14, 4.57, 11.71, 22.5, 36.5, 80.64, 7.64, 22.07, 17.71, 24.93, 10.79, 42.36, 22.86, 6.36, 4.71, 15.43, 22.64
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 110.14, 99.86, 39.57, 84.93, 9.36, 23.79, 21.64, 26.43, 10.14, 41.0, 20.57, 8.29, 4.57, 11.93, 22.86, 36.86, 81.36, 7.43, 21.29, 18.71, 25.79, 11.29, 41.86, 23.21, 6.43, 4.71, 15.14, 22.36
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 111.07, 99.64, 39.79, 84.36, 9.71, 24.14, 21.79, 26.5, 10.29, 41.93, 20.36, 8.0, 4.5, 12.07, 22.71, 37.0, 82.0, 7.29, 21.43, 18.36, 25.57, 11.0, 40.43, 23.14, 6.57, 4.86, 13.79, 21.64
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 110.21, 101.14, 39.79, 84.79, 9.64, 24.29, 21.0, 25.71, 10.57, 41.29, 20.79, 7.93, 4.57, 11.93, 22.0, 37.79, 82.07, 7.71, 21.5, 17.86, 24.79, 10.93, 40.29, 23.79, 6.57, 4.64, 13.79, 21.07
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 109.64, 102.5, 39.64, 85.14, 9.79, 25.43, 20.57, 25.64, 10.86, 41.64, 20.64, 7.36, 4.71, 11.5, 21.93, 38.5, 83.29, 7.71, 21.21, 17.79, 24.57, 11.5, 41.57, 23.93, 6.29, 4.36, 13.5, 21.43
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 109.43, 102.86, 40.14, 85.5, 9.64, 25.57, 19.5, 24.21, 11.36, 41.29, 21.36, 7.0, 4.86, 11.71, 22.43, 38.5, 83.14, 7.5, 21.29, 18.36, 24.93, 11.93, 41.0, 24.0, 6.0, 4.36, 13.14, 20.93
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 110.36, 102.43, 40.36, 85.64, 9.79, 25.64, 19.86, 24.29, 11.57, 42.29, 21.64, 6.36, 4.57, 11.43, 22.07, 38.21, 83.36, 7.79, 21.79, 18.21, 24.29, 11.43, 40.36, 23.86, 5.79, 4.36, 12.64, 21.21
